idFrom,idTo,value,start_block,end_block
0x7acb36fb0caac9d12b5b1795c89fa57abb00992e,0x8d24c6c5d49743bbecbb6462449fc777fc219e29,2357681.7560000,12996616,12996715
0x98d6c74681ece8913a3b8f1ece073e4baab969fb,0xbef765592aa9f6f4507ccab6612ddffd26d403cd,8723.4224970,12996616,12996715
0xfa987bf899dae6c53c18965ce50ac7565e3d4b16,0xcd139d7f20afc780e6ad0fdf2732df9533a9a4f6,593.7095550,12996616,12996715
0xbf19a1feff1d6a97ce8c096504a21ee492b76eb8,0xcf3f63910be19a0671a9f3ddd1a20d00f478cc58,38580.2469100,12996616,12996715
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xe2af991877e803a7e1221b9dc44b8e04f30d0f71,40530.6927300,12996616,12996715
0x1ce830571e9d5a063693ef8ed51106b0f13c4415,0x822d9f6f6d1e0a9785a8dff3083858e2c888f078,5787.0370370,12996616,12996715
0xf39de977ee62e16c209e5d575d5fe740b38d324b,0x46cc29b97e40945f6cd5f79bd1fd9b8a2253f07b,1111839.8490000,12996616,12996715
0x43d5ae33e8604fa3a489f81df614cb17e24cd3ae,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,210903.1966000,12996616,12996715
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0x302379c69f6969b7601663de1342d3ecab08012d,16263.0730000,12996616,12996715
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x77906b41ea8b7a67f61ebbcf30364764f54a239f,8737.0900850,12996616,12996715
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x94b5c27bec4c0e33cb7b4ff998ebd8423cac8049,14428.7512400,12996616,12996715
0xb0cf943cf94e7b6a2657d15af41c5e06c2bfea3d,0x9795c85ba347b7d37420150bdd9997cef4e38dd4,214334.7051000,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x20c518bec0e7a9748dfd93349cd6fde58b9e5b30,10557.4845700,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea4fe05efdd0ad0a351bc54d217ad6289b03193f,2250.5144030,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xafbe1517d3ac938b921e368565e3eacb9858ae7c,2036.1796980,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3ad2b7f494c2100314bba689309be7297af8eb1d,218291.2444000,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0x396386aa0f1c297cbf50d28056c63716813fbd8e,7384.9790810,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,68912.3125200,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8dc6aedbf3af33b7a16abf5162a1a3215792cb6a,53278.8923200,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0x0f0c724139fca3822dbf4b6428f4d721b34d8fa6,643.0041152,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x313aefd412e01633e68cfbfaedb2de9cbf834ada,24507.8875200,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd6f8347c7f25bf0d61fa43d147e67c5304387080,5200.9930130,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdfe15de0d9908d76fc2175d51b831cd702cdd077,2400.5486970,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb919a0073e0089dceda88979b09f67ce0bfafb70,119220.4734000,12996616,12996715
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xbbb0a2272f2ca657592bb1538da7b03955ba535a,3006.6765900,12996616,12996715
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x371228936aa28dd6c1d88c378b6202245e67ef2f,1491.8733920,12996616,12996715
0xa5d343b458da728f2b0c00286a414bb90850cfe9,0x28c6c06298d514db089934071355e5743bf21d60,107167.3525000,12996616,12996715
0x9f4967da2b985115acc4b8c5b52730c9242ebf98,0x28c6c06298d514db089934071355e5743bf21d60,43774.9428600,12996616,12996715
0x3ff93c69675f64504de78c0f6e6e7d0a0b88aa2d,0x28c6c06298d514db089934071355e5743bf21d60,20126.8888000,12996616,12996715
0x83ead0a0378dccff9541fd17918d15a85dec22ff,0x28c6c06298d514db089934071355e5743bf21d60,93383.7778400,12996616,12996715
0x0333c6a8d75ae684cc52d7ae4c4230b1c2bc6c84,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,59721.5792200,12996616,12996715
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c,0xe1910db3ac17a393481896aa8881b14435f0861d,85733882030000000.0000000,12996616,12996715
0x125b4891149e89d06b1a6ff9c8bd23a2bf588977,0x00cdc153aa8894d08207719fe921fff964f28ba3,1093.1069960,12996616,12996715
0x3a3a4fb18cfafd13ab89d1d3fa910e98d3f79907,0x951cb68303b7960d53eeb32f4c926cf6f93b8aa5,2143.3470510,12996616,12996715
0x1eba589c3c602e541a0c8c488cd844269cb86e3e,0xef67f1c1c397ed8ac239cac347b7939ff382cee7,1281.3143000,12996616,12996715
0x80a6061ff1957dcf090a325a9822c9c82df62774,0x1062a747393198f70f71ec65a582423dba7e5ab3,1080246.9140000,12996616,12996715
0xa22f80cc1f02a0deb11015641da76ebc7b503558,0xcb81b3e963aad516edc808a44006308a4ab9f6e4,8573.3882030,12996616,12996715
0xd4d272901e41903c58ed52c25928f9c4232a375a,0x46705dfff24256421a05d056c29e81bdc09723b8,64300.4115200,12996616,12996715
0xa82f3532e363df3ff866e3c4d96f40859d957794,0x7c4ee555423109d4ae44cb4fadd0c490b4c3481c,50475.8230500,12996616,12996715
0x5037ee25dcf3b3d3c9807272c81b605bea48eeaf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,43877.5326900,12996616,12996715
0x7f914a49bf70e81341b2b9c972d4fa3ad1657356,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,7833.5048010,12996616,12996715
0x6319d1584a98e4464afaf3016e3ae240a731dac7,0xbeb254966d245ea07c77d6646b483f2561f0f7d7,10727666.3200000,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4464054ea12865f3d107dfda8d0330aa6cf3b820,616.0302641,12996616,12996715
0x8bf72929023a34b610d3d4bfaed7981080c48f99,0xe7d2c2952923082a8e3631fc5a2f7087e73fc233,1016589.5060000,12996616,12996715
0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,6554033.7790000,12996616,12996715
0x1ebe2e0b4e7aeb125c59a874776ee2872f86cc21,0x28c6c06298d514db089934071355e5743bf21d60,63871.7421100,12996616,12996715
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x01a5384ad94b44928130b303dd433e8661450b31,64086.0768200,12996616,12996715
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x0a27a3d459b9360961f0127cf396bf5afb58c4a2,651.5775034,12996616,12996715
0x4ded0b2f199ea4dce92bf14c1f61ad61af638b44,0x77ba978ac1a376d31735cf3c57fa5cce8ac20cf0,21433.4705100,12996616,12996715
0x1726b93cf9db9296ed4e0d05c8efdd72cf13d86d,0x8d96011ca38ba105863729fb495c8d5958cad26b,4138803.1550000,12996616,12996715
0x15c82e352a31db126745f7c47384deff9ba06eb1,0x53272e651aa60d1d5c84d4149c8d34586f77c206,2143.3470510,12996616,12996715
0x1ff4c93828f1a04ba6c08142229856affc3a7fd1,0xc050eb13b1b0ec6b2ee0739f805a7b0a6d7699d5,214.3347051,12996616,12996715
0x1038652afa05922e3f5486c2ba8a0f6db61a9818,0xe4381b1e461e9a716993e839a275bace0389ab9f,8573.3882030,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0xe0d094a6f5e8cb73cf0026153950f6862bb8166c,10797.1107700,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0xd2b08677c177e61899ae72237e85eba4ab5d1649,10797.1107700,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0x7cfc0725ff25d0f9b104f48d395ec1beefac0fdf,10797.1107700,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0xc42bd252459e230eba3e4efdb3971fba475796b6,10797.1107700,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0x0f6e37fc9d9fa84bf78d5b20c0267d3399209dec,10797.1107700,12996616,12996715
0x513f3cbeb0fe0f8c3ea40635f5f8fd76f4f550dc,0x523e8b9e496c39a3167f787ff0539eb86852276b,10797.1107700,12996616,12996715
0x6cd1473edc45d84a1a3aee0f5831bd3d0090dceb,0x6041f8aa26ace022c3f8fef47303b35ac109631c,1071.6735250,12996616,12996715
0xa46761314608884bde9272a6b63ac3c347375c41,0x44ea04886b5b67f0f861a37254e43beee2f3b049,150034.2936000,12996616,12996715
0x1b9531a97fee82e57eb85cab96fb844526513ae7,0xdd3b134ea7f65f8bd51cc502a4c1e8ad34f47bf9,22290.8093300,12996616,12996715
0x5aa022b3262bc756018dcce390257505093a8b8a,0xd7a094c61ae01152a44ac95b68b584044b56d426,105701.3032000,12996616,12996715
0x30b3f4ae3ad9c5638466495083eb201dcc56a3f3,0xa8e9e0649ffab8fac95919596989b57161ff9f64,74624.8652900,12996616,12996715
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xb508e60e88c86330cb9608c3f539fdb611a940aa,857.3388203,12996616,12996715
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xd02839b7c3129fe58611723f69fc8e0153ad4087,1140.2606310,12996616,12996715
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x79ba785ad078e2d4a1393fa1e7d2665483e8eaec,5692622.5990000,12996616,12996715
0xc263903d3753cab155f4942599f89f33524adfd6,0x28c6c06298d514db089934071355e5743bf21d60,42866.9410200,12996616,12996715
0xfaa1c4f0d23c30bcd5aa003073258ed6252e33fa,0x28c6c06298d514db089934071355e5743bf21d60,314064.6433000,12996616,12996715
0xc5e52d6938151a7de3285184b0f9ff7c2367d970,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,63978.9094700,12996616,12996715
0xc484b0f461470435697bbd7842485fc0391c08eb,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,9569.7279660,12996616,12996715
0xb7ce79182446a844bb7dff1e926440546569b69f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,958.9334705,12996616,12996715
0x3043dad40b8f1da26a52240c51fdfb65c7a718a3,0xaae02c10e12753e6841fdd311e46c0b774af63ab,24819.9588500,12996616,12996715
0x77bc11a7c1cc74c2d0780bfb3a64ece7ab58c3c1,0xf8f18459473d68e18b0c2e34b8704fe6e65e76d2,2425.0042870,12996616,12996715
0x76f5b09eb90520ed4641cdc3b1035f587c816c5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,34293.5528100,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0x091e148b298945160a3c8d7c0f9bb59d5a1b9517,31801.9118700,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0x4639bb2df577ca411e6ebd9791f9c0c6908ac878,3160.1508920,12996616,12996715
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x96883351a695c125d57531cafae15b3e9d8f234a,85722.8606600,12996616,12996715
0x6657c249786624f3988563b491654d32a8a4ab8d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,42866.9410200,12996616,12996715
0xf504a15f37799e47fad022341448dfb54c55f5ee,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,5289.2890520,12996616,12996715
0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x9241752d37c8df86d1b71ea8a4f76cdd937e0e07,149485.5967000,12996616,12996715
0x40aabb6ff3e702eef1ae84b7dfb0100303cd45a4,0x28c6c06298d514db089934071355e5743bf21d60,50110.3062600,12996616,12996715
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdd632d04924fd687b9cfb735fb0385dbbaa16078,189056.1599000,12996616,12996715
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x75d783342d5ce2819b178ff2502315b98f414879,340470.6790000,12996616,12996715
0xcd13a0f9121d7d10831317e35f4f582c4581f939,0x7b64da5f84e4a175525d1545d08328be4e39ad5b,23246.0991100,12996616,12996715
0x98ece8786b13a1ea72e694c4097cea57512819b5,0x46705dfff24256421a05d056c29e81bdc09723b8,334362.1399000,12996616,12996715
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xc01c994ce08e1b10d8c6938525207401899c9920,2826.6616510,12996616,12996715
0x96940bf0bfa2bd1f5043bdfb678a7582fad35970,0xcccad3f027801f2fa8c127725ca191159966ead5,9184.8851170,12996616,12996715
0xb0f4a77bde7fee134265307c5cc19abff0ba409b,0x809cf2faec00b66f4a2de163c65d911a420513ee,143669.9037000,12996616,12996715
0x60f1f8e2589b494603fa56e55c221522e676be17,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,2657.7503430,12996616,12996715
0xb5f8e412e3a93875b6953a4a84d60735c1ab60d6,0xf726f9d403c1f39705be6fd85e257af3bed1c148,2164.7805210,12996616,12996715
0xe70cd9c9d77782804a9fe01ad6175fc432bf711e,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,15089.3775700,12996616,12996715
0x208cc4f013a81e7038e7b7734c12b105a0bbc43e,0xbee26710b0157e872e4075e62c2727be2c2a58aa,162203.7894000,12996616,12996715
0xc91952cc1662150896adbd4d99823d831a76767c,0xbef765592aa9f6f4507ccab6612ddffd26d403cd,2336.2482850,12996616,12996715
0x6ab8e3bb0e341eabb41e93409d314cdff27cbf40,0xfeb5bf8693de5a059791a65caa04d07e4b0b8c20,141032.2359000,12996616,12996715
0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0x974cbf5b8e324f209935cbef97a9e52d6db5b474,64656.5427600,12996616,12996715
0x385feca35ceacbc709c8c6d49bc73041ddf55d90,0x12e9547d155819161ae9fe36d884c1143c8e8976,107167.3525000,12996616,12996715
0x3f2cc0bdd43d46998b74e879316d8c8ae34947d2,0xfdb16996831753d5331ff813c29a93c76834a0ad,16610.9396400,12996616,12996715
0x3e7f7ac8d9a068e9ba26cc12129d5280708f2b96,0x3b36d141c5990f8608c924b154fc328b5fb2b3a8,364.3689986,12996616,12996715
0x843b4fef5e6cdb1ddfc001ce969b04d20295e4d6,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,434559.9665000,12996616,12996715
0xfc15b42ef5ce96e860cecc5503a7d2a34c008ef2,0x4cd193618e9f7a6d6526c63972e1a4d00a4ea3b8,114347.5652000,12996616,12996715
0xb8fe492d13fa49449f68371ca1dd4866dfa606ec,0x50a090201fbbcb89021a3be96ec4f499e5508fbb,16268.0041200,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1e333778eb775a1c5894ee80b59e7f0941b92879,5572.7023320,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2b46b484e367aa715aeb3b47444b985549f288b9,13664.3051100,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8fe2c80114b11d26e7edeca066fe630c32a3903e,61858.5766200,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x19dce112239cffa6a66b2f4652faf5a768c922cd,110188.0968000,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe1f80716a41b06db85c64e7c62eb7bd8e70ba64e,321.5020576,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd033038a89a22eede10e41203474e1047643d447,10395.2332000,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0xf510844b0f4a28c80e54cc2776ac07db5cff660e,7181.4129590,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5df9744e59cdc6c43b0a7f8c70e4c234a9c1a6b9,96240.2231900,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbe8d4614995a265dc44340d4db5da89b0571179a,211404.6599000,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x06b218ed8f00ae1a190f27c0b471fd75636decf4,32471.7078200,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2689c1a64a36b7bd047b1cf177a983df869f20a,1951.5174900,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xead13035d677b5af9a20e31b09f298ee4a3a33fe,24772.0583200,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2aac0b24e4f462279afd0a2de01ad210038cdeef,10888.6316900,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xaf494add13365905cc98779b8adfcff53b894d2c,32150.2057600,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcdc014f1683dd7054e741407cd72129f980cd468,10513.2871400,12996616,12996715
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xfe4d2592ec384f422b473124aa11f976645543c3,99387.0027400,12996616,12996715
0x2182ee1a03277f2761ef36374969411fb99c51b4,0x618550e3fab6231fd28453b52bb44c47b0510f99,21412.0370400,12996616,12996715
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x4edd796a2dd771059cf41de6430f9b33c00ed9d5,31925.5829900,12996616,12996715
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x0e966db9e2d01d10098e1a75887e6cb7d19861b8,96361.6683800,12996616,12996715
0x5d8abdf15dd979bb0b83c2c397678ca485ab3233,0xbaeba4dc7f402e0454acab960b9cec9b57b1fa8d,577318.4585000,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x00cde9024d5b58129ab132b67768b8b44977c98a,141035.5581000,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x425108cb14aa37f50c64c35898d9f67e397d314b,59798.6754100,12996616,12996715
0x34c672bd31681016a1d14f785c46a324b4f042fb,0x28c6c06298d514db089934071355e5743bf21d60,61792.7692700,12996616,12996715
0x7c1ee1e553652dc46ff523c7e90b073eb225dc7b,0x28c6c06298d514db089934071355e5743bf21d60,42440.4878700,12996616,12996715
0xf3bbbfb6fc91c5c170679048a3df851ffdc2198a,0x28c6c06298d514db089934071355e5743bf21d60,643004.1152000,12996616,12996715
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x2041a16433443b01d3f0a800969e4b5f0145fd75,30006.8587100,12996616,12996715
0x8836003fac12badf4ba05315b59224ed91bdc1a3,0xae2d7e3dd501832ca88a9a0495ba038ee260b87d,25314.7599700,12996616,12996715
0x031fd81795eb614f90f8d9e54271e87c5c1c3940,0xbe5d8a634d9be432a7bcb3a7816ff0c44b2c2149,10716735.2500000,12996616,12996715
0x422215bfb5960d76cb03eb088beb7a14d614c855,0x7e56540f4fdc1fd46b56272fc24458e723a284b5,145211.7627000,12996616,12996715
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1344795177000000.0000000,12996616,12996715
0x4423f6881f032aff161dc542c2721be73c566e46,0x3aa78486db95dc5655c12b905ce8d66631f6cf8d,98079.5610400,12996616,12996715
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdfd3cfa16605ec13c31b6ae1c08ea39e086c9007,21216.9967400,12996616,12996715
0x76f5b09eb90520ed4641cdc3b1035f587c816c5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,34293.5528100,12996616,12996715
0xbe8ff5c9d74afd3f08886256f0b1e9ba18bf83b9,0xcaa004418eb42cdf00cb057b7c9e28f0ffd840a5,577940047900000000.0000000,12996616,12996715
0xbf58d9572e9546f36048c77b9dce8b4391c1d102,0xeee28d484628d41a82d01e21d12e2e78d69920da,38599.1083700,12996616,12996715
0x98e6c60780cd2d55872445c6c0e6dcc542c141ef,0x1062a747393198f70f71ec65a582423dba7e5ab3,11038.2373100,12996616,12996715
0x81e526be62ca18a6155dce92acce4c83fde5dbaa,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,535.8367627,12996616,12996715
0x5bf42345bad666b2a94605fae4138741c96cbf47,0xab5c66752a9e8167967685f1450532fb96d5d24f,352619.5988000,12996616,12996715
0x1791a5a1304f992a59fc90d5d4da2a4dbfa78d0f,0x62983b602745df89953a89e14707c12081cdc43d,11471.8364200,12996616,12996715
0x29b61df53703e832101d29aff705632a1a21f374,0x00cdc153aa8894d08207719fe921fff964f28ba3,27432.8306300,12996616,12996715
0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c,0xf4d1f2dd76d8dd3806f2e02142d5cec4794fc142,63610.7757600,12996616,12996715
0x9175604ebedd03d39aa3bf26ed2361df385637f2,0x635d1047d8d39d0a67b250cea4cf954b4b3bc21e,87873.5853900,12996616,12996715
0xd2b797d36de2e8071df897f25c58052f6299a74b,0x26bd83f7869ee04cf8f17cab43be3ad7d20f96a6,21644.8910300,12996616,12996715
0xadbe17a0c57e7199757371c01143f3ad55f4c759,0x131143a12f090b8453d4c38b69a565455b5ef099,42866.9410200,12996616,12996715
0x39dc5b51dba88c88fa0e160bca7041098bbdd085,0x2724d370e3940c017fcb09984838aeca1dbbae17,617626.8861000,12996616,12996715
0x5a2c9efaa8eca0b841fd6c74f8381fcc633daafb,0xcccbb18ebf43f52a2c7f46c719a118976b333126,16075102.8800000,12996616,12996715
0x7ad9b64125875554ec3629b65d2984ecc17b02dc,0x9b9aa2985b37cbbd5858dc3fe07f45fce6b477fb,1176038.1850000,12996616,12996715
0x71ad672933ad372c2f60bbdd0d8a16e2098da1e9,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2141203704000000000.0000000,12996616,12996715
0x71ad672933ad372c2f60bbdd0d8a16e2098da1e9,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2141203704000000000.0000000,12996616,12996715
0x71ad672933ad372c2f60bbdd0d8a16e2098da1e9,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2141203704000000000.0000000,12996616,12996715
0xe7b035c5308cb27c010dc3ec39a6aa88af73bdec,0x21811d009e52142c1fbfa6d140813a2bf6aad6f8,2143.3470510,12996616,12996715
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x613bcba3795ef494cdc757d5317493a2fd3da949,53631.1156100,12996616,12996715
0x00194b4a1d57e72a26f6bfa6e382a146df73c322,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,42866941.0200000,12996616,12996715
0x288ebd7536195030e61796a4b60cb5413b2256ba,0x7c3d230b010ef5a62c550cb14e2477d1ba16bcbc,107167.3525000,12996616,12996715
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x09d4e09bb80ea64886427491abab7ea3078861c6,214252.0280000,12996616,12996715
0x8e1352de2f9403aa0048b67811d49bf62cc49a22,0xcba941a2470c51766f2d146c3764bafae66cbb5c,17146.7764100,12996616,12996715
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xbfacf4f213edb6cd295a0565013035f06c25e3cb,16692.7340300,12996616,12996715
0x4cd429b7e4ef825b1048cdcbb50b756a5b485ca8,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,2233.4533610,12996616,12996715
0xa0a2dde231f996e9f056d6357a8a08f9d45a6843,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,136539.0969000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x90c8afa1e6cb5dc3480aba50377665d1861b5d8f,2893.5185190,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0x5a5c0feb74bf4791f8e92ea10f38f3b78074d1a2,3848.8137650,12996616,12996715
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xbae58fec9c9013777860f1628795745bec70044b,8334.4050070,12996616,12996715
0xe86b58b413f0ff7eb9f82bf95e9219212ab825e3,0x28c6c06298d514db089934071355e5743bf21d60,30135.8882000,12996616,12996715
0x499ab67eed58c8cc655d96ddb486628ccc34d0fb,0x28c6c06298d514db089934071355e5743bf21d60,45766.8895700,12996616,12996715
0xe2cc1b6192382873ef4b6dc7012569c2d064df1b,0x28c6c06298d514db089934071355e5743bf21d60,1068771.4330000,12996616,12996715
0xdec96ef86a591375dba5c4337dd6af533ab32b6e,0x4a365d93d9e95763ee20b8128d029bc2e8d3b72a,6750535.8370000,12996616,12996715
0xebd14ea1920b79d9734b495f9913ed8990490cc1,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,502614.8834000,12996616,12996715
0x2f8b606db71a7c7d5e3d9699c04c1948b91b881e,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,213292.6097000,12996616,12996715
0xf74670ea0d007eafe9c291800091dd9776ef1208,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,16526.2774300,12996616,12996715
0xaa6d126646024cc1e167b06da95e5772e32eb7fd,0x62983b602745df89953a89e14707c12081cdc43d,10438.1001400,12996616,12996715
0xaf1315b9bd566b63e59f648de781a72e4d8240bb,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,1361.4377790,12996616,12996715
0x10578b2da0fcbef1a80b08553a779e8fbdca400c,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,145304.1838000,12996616,12996715
0x25e6c5a2a60c960e5b0708c9c500c89e46399e22,0x3cf00a35a67683b733c40cfb4e2c309dfa223086,26791.8381300,12996616,12996715
0x65403cfe3a806ffd0c13644514127c44ccd27e20,0x42c4a9b622d40910189ad25e4934a91f1a3bbbf3,255722.7366000,12996616,12996715
0x3cd751e6b0078be393132286c442345e5dc49699,0x80abf74ada0b5859377ee032dcf895eff6789835,10675.7233200,12996616,12996715
0x3d05fa581e5c0c2b2d41f9e6ea00d754ea03669f,0x6cab7f0181c89c1cbcc328725d2197cf0aa266ed,3480.7424550,12996616,12996715
0x820e060349bc877a526bad4bae4978b1653711ff,0xa9b207268f3f8de99d1d1692a3a1a43336acef43,22772.6337400,12996616,12996715
0xaabceb53e64f460a40dae045c8f59006d083dfa1,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,158286.1797000,12996616,12996715
0x59d50bad7a9b18d1f28ef007430194b1f4631ff1,0xba530d2144ce087ad0c9b9b0ebe6585cef92089f,14724.7942400,12996616,12996715
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2953183942000.0000000,12996616,12996715
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2953183942000.0000000,12996616,12996715
0x75cd50bd2661d5c4f482db2a1105855983c87d9c,0xd5ffada8ba45f821bba4537f4299a9de512b2262,3879.4581620,12996616,12996715
0x98d333d73983e193f3123b4ec522a6386fe8ebfc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,149712.7915000,12996616,12996715
0xd5d452cb6c742fef66d1739aef5084735ca0af75,0x76911e11fddb742d75b83c9e1f611f48f19234e4,15003.4293600,12996616,12996715
0x1e8e756bbf4f27d9879a3b1f8019a95c7fe44322,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,436811721900.0000000,12996616,12996715
0x20c518bec0e7a9748dfd93349cd6fde58b9e5b30,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10557.4845700,12996616,12996715
0xcd218710a49a243cbc63e572e04421d30e852e9e,0xf2f98cbd5d84640a2c5cfda5c996cd830067bc95,2841542487000000.0000000,12996616,12996715
