idFrom,idTo,value,start_block,end_block
0x46340b20830761efd32832a74d7169b29feb9758,0x5aacb775e5aa8f453f518b4115833eff8e07a16e,900.2057613,12968718,12968817
0x60cee1a683d42837f02bd0ce1aef107cbba1308a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1071.6735250,12968718,12968817
0xf07a1f6641b9e34f45ddc9486a9e9cc2e5f53a12,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,642.8112783,12968718,12968817
0xea4f0d5642357ca82433f024d42b49f593dc2362,0x614d017e96cfacd681c3fb3dae59a9210086dd2d,10.7167352,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x6496a11d14cbf7ab18b05fa9878e85c98c4d4bb8,2143.3470510,12968718,12968817
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0xdfa70d5cc8844fc2d7a0de4fde13865db746ac79,1413604038000.0000000,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x949e2660e66101f462e273e60a3dbc58b7ff13cd,259.5593278,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0x370815efb052dcec4d058714e1b7d2a255bf872c,57760.1639900,12968718,12968817
0x715c967ab36c99f4a6f1e085ce3ae6cdcb44f625,0x74de5d4fcbf63e00296fd95d33236b9794016631,270276.4918000,12968718,12968817
0x843ae20187624182000e9b5daf3e1312b66521b1,0x28c6c06298d514db089934071355e5743bf21d60,154103.8431000,12968718,12968817
0xa8700f5daf037706f3c40287639312e0c6736b9b,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,62992.9698200,12968718,12968817
0xa263202801bc5b8f49d130832c0bb35eb0f15530,0x74de5d4fcbf63e00296fd95d33236b9794016631,16173.0244980,12968718,12968817
0x652238299eac325e95112ece2b50c91c80a0d0d6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,17974971.9600000,12968718,12968817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb65bc0ba1dfb4832f9612237c814cc18e0a2c1b7,441.5487397,12968718,12968817
0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,0x9ec4b1467636d54230ab0da7fb97b65890224262,107167.3525000,12968718,12968817
0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,8573.3882030,12968718,12968817
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x35747b51dc6a92aeaa8cff9ce123276295d7835b,84794.7569400,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9087cc60a347898ad8ec7e9239709ff533e8e379,11788408.7800000,12968718,12968817
0x8aad1c033882a2f1d74c1bd71a43aebe74610907,0x7d12f76b62c9c6f22dc5fa767ae495552cdb3665,656635.8025000,12968718,12968817
0x5db07af775105389db5134f4e9f181bfb68bbbc9,0x45f008610ad30609c75de1438028a64e8e483436,107.1673525,12968718,12968817
0xdc6c06db1d5de4cdc4da985d90118d5039b07d94,0x28c6c06298d514db089934071355e5743bf21d60,5623122.8570000,12968718,12968817
0xef19521d0814e5e0132da722c09a296c343f85fb,0x01ecbdc2138a966e309f64432316e6cf75b637cf,21433.4705100,12968718,12968817
0x9074518fb7b37caddec760875ffc9476da47ff45,0xa78ccdd0ede4079d0d8a6747555d7baf7c33931b,2938219571000.0000000,12968718,12968817
0x0ea4a285e1353f490ec7f473ab3174cac71cf79a,0x7b1f4cdd4f599774feae6516460bccd97fc2100e,203617969.8000000,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x4e0275263560e1024390ca9276903a6bd4b9e1ab,4115.2263370,12968718,12968817
0xbe693da68956ad91622391834ea0b3a30eddead6,0x51af091ad63d391404ff2fe270fdc880aa7cce83,579153.8066000,12968718,12968817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x7aaa740bf445406ae83dc64d83c62e225f87c2fb,42866.9410200,12968718,12968817
0x16905697103cd4ad6a22193b242941b62f660bbc,0x8635806238d9e014812fedb06c2b1ce19dae5453,21433.4705100,12968718,12968817
0xa8af5c003a5028eda5de0d3de6b1ecfe35445f0f,0xfaf22033f856a7fa9fbe9fcd8a0736044c674e98,214.3347051,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x83b3b1966bda62204740676800aa0e17b3daa6ed,10395.2332000,12968718,12968817
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0x0d99de32c5a88dd080d87a1ee6a3f20fcbf48116,679.0123457,12968718,12968817
0x8ef6401de47794bf0c81919c27596b45cdb886b4,0x28c6c06298d514db089934071355e5743bf21d60,269397.2908000,12968718,12968817
0x2b91ed4c9ea599d7dd59556ac8477304e09341ec,0xab5c66752a9e8167967685f1450532fb96d5d24f,14175.6687200,12968718,12968817
0x53f5bf4e9f9fc8ebd715876454b82d148eb24a4a,0x376777c1283a16036e52cf461f9056743d409732,214.3347051,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x59f92b65d013535cdc5ec12c55e28b5497425d8b,9998.7139920,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x78dba04a4ad1ee9e15c9e6d488a5fc6d428202d4,966.9891975,12968718,12968817
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xca70677ff4bc9360c71b14a6e151c931e160e1fe,25030.2211900,12968718,12968817
0x213a373e74bd82c71514ee05b385f2a0e6683fe7,0xc8f231326d5e6c396ff44d59756dab1a917a4490,5187.1034810,12968718,12968817
0x7deb7e7f589ee06c2314814c334734bb3af752e6,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,2296.9071500,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x00c280bde6e4b59a0a8c1a76bf33d6494081d476,266289.4376000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6b4e9b453f4d631ce95743768f5f33d20d5bc4ef,116598.0796000,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0xe7e4e91534930d143d978c3fbd2433f80bc440f7,900.2057613,12968718,12968817
0x8e36989fee300df32628062452722b0ba33b132a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,181112.3971000,12968718,12968817
0xe24442fbdf9dfb155f76821d1bb2c3794eddd873,0xe592427a0aece92de3edee1f18e0157c05861564,15422.4115660,12968718,12968817
0x7344977868ab4f82eff64382f41b56aa9964a69f,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,25398.6625500,12968718,12968817
0x46705dfff24256421a05d056c29e81bdc09723b8,0xebd24c300d4e9308a3b9ac3af1936d80c797f9ef,9739.2893520,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x815a18706c344af7bb7a37becae9f4781a8f86f4,1992.5157540,12968718,12968817
0x90d57c386e6403bf3473a1001d248d43eb85f84d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,169707770680000.0000000,12968718,12968817
0x87e8cdd96a4e7931ad4ee4d999364a4a3fb12c6b,0xab5c66752a9e8167967685f1450532fb96d5d24f,300034.0071000,12968718,12968817
0xf9910dc5e6680e3c2b55781075b315dbc0157011,0x5041ed759dd4afc3a72b8192c143f72f4724081a,42866.9410200,12968718,12968817
0xe552c773dbc3075a1ea7c22abee04e64e691deff,0x2408ddef7e91aa6154f4548565d91f1b0ee9db35,14175.6687200,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x975866c59e6af9bbe77c6c8ca2ba918356fa554b,66131.9337300,12968718,12968817
0x90950f22313485a6504ba6e4609efdd262a4e73b,0x53e12ee7bbe24b4eab82aeccb864e139d294d3c6,1440.9000990,12968718,12968817
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xddc24dfa021b32aa612a42a9c3cc928126bebcb7,16607900.8300000,12968718,12968817
0x065b50236507cb01248c0c99b3d609afc9f0412e,0xc7a0dc04ef760d976fb047fa789a1e3ffff007d2,4885.4724790,12968718,12968817
0xde129999b00318dbdaa7132fef1b88444dd4c3e8,0xce0c62c223909c7f16540b613fdd8d5b6ac46a22,4286.6941020,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x735fa6da17bb7c8b22ba36ef458e1746da6efce7,13725628.0000000,12968718,12968817
0x8c4a80f760be9edca6b95d334355bb558e30c913,0x1ab1f977601dadc01980665c0bdd0a8125f30af6,1026257.7800000,12968718,12968817
0x4752039b6b645243ce04fdae3736d4f7d7460572,0x404640c0077e871781528a54f3b8fb7482fc55ce,50068.5871100,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x86d65fc76a3ec6bbd8cd099abcac329feaa26bf9,463.9981139,12968718,12968817
0x6e1665debd0542abf9ab922263d711563d0b7d8a,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12968718,12968817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,155011703174907.2500000,12968718,12968817
0x606d94196ced439ad9023ca59d8bc053bf88ccc5,0x187e10e834b549d1b5c7661ef4dbcc1a3ba8beea,35793.8957500,12968718,12968817
0xf5c9ef8be8abe940e4cda22f75fabd5e8cc786d1,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,34679.3552800,12968718,12968817
0x4ed8d7a37e6a4bedf6f9bcd6be203e65d6642191,0x232382771aa8271c7aa6af4c145f21a44eff6d28,6537.6797840,12968718,12968817
0xa20f6726070f56d18b71498d8ea735f666378570,0xff17492d1c7f320ecd5f3d5d8791b4215b85fad6,24562.7572000,12968718,12968817
0x64e4bdd17e2f833bb0d6f62ed191632e693de1f5,0xa36a5987d6e33eccc8ba6200c9479f9c4e51e3cc,590904.5811000,12968718,12968817
0xfe35da0ec1febb6752ca8aa9719945e099b95283,0x7cf6a842e72c4bd7bc92e0c17ebdaa95ac1e7825,22505144030000000.0000000,12968718,12968817
0x83a0ef3bb0b34bd8ef5463b3cf3fc35dcf26867c,0xb83d0da460b30668a81f354d7860a1798efeef2e,28351.1231100,12968718,12968817
0x428f44e15478974d8168046700d2535edd98bc0b,0xfa91d717058de7e76ba1a7169b2c641896c49908,6215.7064470,12968718,12968817
0x3cdabfb655c596c16773a321bcdbdfdc6a397ccd,0x220b71fab12f35b6ba8ac19f65b6b06313624e47,15468.4263500,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0x8600e5dc0bd4f3e85d696d6c646229219d47e5ce,11285.4037900,12968718,12968817
0x02773eff3de64d1e65d9d8bee5cbcfbb68de8dd3,0x3b781799105c06af6a3dbd25c653dac72c5e6d62,57952.7049000,12968718,12968817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x6ade410d9364272c2069deddbb7d0b272a2bb949,28292.1810700,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x160b8f3330e357c098c469905c5a912c7b389b3f,42802.6406000,12968718,12968817
0x59a5208b32e627891c389ebafc644145224006e8,0x83769f721d845ad79a363882254c130af6aa4878,876.5521905,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0x24fce7689e5d9a5e371a63a0cf5ce358a23c7f2c,14343.2889700,12968718,12968817
0x953eca9047e9564295128eda68d7fcd2cf0c16cb,0xccd7381b110e74b353d670dca9edeb8aee490e41,10.7167352,12968718,12968817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,596288.1385000,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x8cf7656f35cbf5189395735907d5305daa9878a2,2143.3470510,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2ab556ca52f8647a9a57ea9c81800ffaa950341d,214013.2030000,12968718,12968817
0xee2160b801990897219aabb90301e69563f235de,0x16ec683e6cfb870814628144292e00ac83f8761b,8774.6397460,12968718,12968817
0x081e11b477783bfe697b7f36b416ba84a6c0d0ee,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,121787.6594000,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x55ef63bc1e03b767b71746d0c18b17dfa8110b04,1592.5068590,12968718,12968817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x0bc67f32452b3f5b3cbe8644ea863d3367d69545,450.1028807,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0xaa22229f382cc1812685b7b6d6727446ac7b76ee,5831.0299000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x2e3c80c9ec332c67ef3d41155ee3149544c9b5ac,2059.0420310,12968718,12968817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x353d1f32964454de9271c818b37df89dba33bc7e,535.8367627,12968718,12968817
0xb1df55c68e7c3af1b9ab40bd87ab7f58e3220e2d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,428669.4102000,12968718,12968817
0xb1a523afa50275a83f735ccc4b362cb1414b89b2,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,214952327400000000.0000000,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x839c2a8470afa6443e01d5f6c89c43034e9547e7,2786351.1660000,12968718,12968817
0xe66f98b83b7931e146a325b658701e5a67453d58,0xca190cbeddb339bc1d6f179a137d653f9e379ed6,117406.0201000,12968718,12968817
0xf37daf75fa0404fa78c1d4f49b9f7060cce5bbba,0x69dcc007b6fc807282363b92341837a90b137285,366.0836763,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0xed5d38731b1fe88f37bcc0b9a1153d8357d485fb,6060.8281890,12968718,12968817
0x5fc2894b916ce224f5de8b2ef505422946ed501c,0x4c8cfe078a5b989cea4b330197246ced82764c63,278635.1166000,12968718,12968817
0xf860f30548dd8f9396c12d4a3f2d940731b819c7,0x3c41c98281dccbcbfa25ac1b19d97dcbe11d68cd,3632673.1820000,12968718,12968817
0x46a82f2ff334240c914c5e898bdb85926d3a9d48,0x65ac526f3d3d49886e0433e6dfe9f6ef8f172dab,36394.0329200,12968718,12968817
0xca190cbeddb339bc1d6f179a137d653f9e379ed6,0x46705dfff24256421a05d056c29e81bdc09723b8,117406.0201000,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0eb4602d83f081ba9fc16e499bbb213dab877a45,79796.8107000,12968718,12968817
0x788c38917a91cacac1b717a347ba853c5f484bac,0xdbe571d6b3f40b46a493da641ecf59c2bd3bd9cb,4293124.1430000,12968718,12968817
0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,0x578ee5a0dcee57072156e2acc3fe9d3c14b20e7e,1904.5781890,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xd78b41cf3a2cd4c2a436bd665083733c88296017,2143.3470510,12968718,12968817
0xe5c2ce203cb1fde9b5effe0004ebf8ffc75f3729,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,643.0041152,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x3849327ee94668b65c6529b7c19ae0203b3a470b,13551.2501900,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x9a74a484678a0716f23b073202b1bdba0146cf1d,66893.8614500,12968718,12968817
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0x4d246be90c2f36730bb853ad41d0a189061192d3,6433123.3810000,12968718,12968817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x1591dad7b89abc3c61d35d140731720ac62336b4,28077.8463600,12968718,12968817
0x8f88e4a976c7e87ef304869a58d71a27a7768109,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968718,12968817
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x87e8cdd96a4e7931ad4ee4d999364a4a3fb12c6b,300034.0071000,12968718,12968817
0x4d1ceabc9a1c9b95442e4d060a51dee2d55949c1,0xf8f12fe1b51d1398019c4facd4d00adab5fef746,11359.7393700,12968718,12968817
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xf435cc15989b683443294a94a8d2cf8c67bf7e8e,23082.1330600,12968718,12968817
0xc90241e6858994d9a3ba1dde07dca3c0def14973,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,4072.3593960,12968718,12968817
0xb66412ca70e1cae09d240f9d0219ebcaa471fc1f,0xca9ddf05a05b7d7ddc780f2b307e0bf8c2931036,35365.2263400,12968718,12968817
0xda7a930e52fb8033e9fa97c64c118683fe6b1d46,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,45288.9231800,12968718,12968817
0x17bd7e832862572b2ac2511a972a8ad05541d963,0xae71aabac255dc0da2187ac3811175cb97d335a9,2570.5474750,12968718,12968817
0x3634a2a5d338a0cf6fb9597f80d067a2f862218a,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,294230.9671000,12968718,12968817
0xc92dafecf4e2e209b8bb36fa0a7cda4f78ec8124,0x581473efa76e547bb9858b2034590b7716a6d27e,15345938460000000.0000000,12968718,12968817
0x3eee00ff719983a36be79d0bd546af8d4de46a85,0x6d636ffd83723adb240d17ea05076fff6578d784,53712.2770900,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf15f08944a8c1901abefbf643432e745b9670802,21424.9005500,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0346d17af7b76edcd565a48a1533e0fe40a1d62c,6322.8738000,12968718,12968817
0x207b88c11e93d349e3bc8a425e8dac2c9de086a0,0x1d06c7f9a780c5ed7fc478c8a841cf411c7255a9,10673.8683100,12968718,12968817
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x1a1f5430941f782ba9f70b572faecdc0b8f5df7f,1619.7273660,12968718,12968817
0xcc9930779d689bc4242dea825a51ff7e78b73c06,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,6430.0411520,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0xc1e96669c6c2121e472520b651ba4ecd95ee20bf,21424.9005500,12968718,12968817
0xde92fdbb71504c451f12fff85303ee3343ad1313,0x0000000000000000000000000000000000000000,466667148400000.0000000,12968718,12968817
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x121befc1af4a43b20afc46297eb5c8d31f9f794a,4761.0168040,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0x917457679d348b91c3f94710dff5e3ba05a23c29,10917.7672500,12968718,12968817
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x2146d9623c2a5f8eb6a6acb8880a7358dd5fe7a8,2144.6776190,12968718,12968817
0x4c35f3bed704366ddc92c361bd672815da850209,0x6b8fbf890a29307adfd99649b0f54c6d414509a5,14175.6687200,12968718,12968817
0xcfbb54dcb5e041f0837509c52bd7089fa45804d7,0x06da0fd433c1a5d7a4faa01111c044910a184553,21433.4705100,12968718,12968817
0xa378d8141f8f3a133b078dc85f73c916cf22d299,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1962.7382760,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,2111.4111800,12968718,12968817
0x7797056a5be5d48b9fb4e2265c8e5403b752afef,0x844a4439951ca898c869d2574db789a5e8fea8d3,2046.1932870,12968718,12968817
0xa08ea0264797927bf6619c43a213bee6dd56905a,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12968718,12968817
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,134234374580000.0000000,12968718,12968817
0xf5bb356fbfc05bca0a0167de6c61551ac2ac773b,0x06da0fd433c1a5d7a4faa01111c044910a184553,43509.4184200,12968718,12968817
0x005ffa486dc60c3b61c92e338fc13b988b507abc,0x48595c7d005249f2f8c98868dc2e53fbde53a143,10862.9115200,12968718,12968817
0x47294092daeafc531860a357346502fc3bc70f58,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,107167.3525000,12968718,12968817
0xbab9eaa92edd1e6863da5b9aff3e0e85b52bbd00,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21219.1358000,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0x0d899dfbb6b49ffb06e0e52e5723b3634232012f,10395.2332000,12968718,12968817
0x03fb996fc2c35f02f119c7f17e6876cd9e61ab89,0x28c6c06298d514db089934071355e5743bf21d60,13568994.3400000,12968718,12968817
0x4c2d37718d755e4fa9a5deff5977cfda9c091792,0x4f6742badb049791cd9a37ea913f2bac38d01279,1714356.1390000,12968718,12968817
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011,0x3e42aa936828e40ba5bb8593e665fec5c9792f00,21433470510000.0000000,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x222a52d694645f8e8e4845da036b70238db6c2b5,1821.8449930,12968718,12968817
0xab02ed0ef0830c5d4686712533b689fdc7679c66,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,3166247.4420000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6f790eff8fb38fe0451ac24561f49de9b4fe7f11,321.5020576,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdcaa10e187eedd1fa550be1c2cc2e0d9c76a5411,5065.5864200,12968718,12968817
0x6c6b111520a7b6b33c92945401372c958e67ac7d,0x67b3825348521b94828127f1ee31da80ee67d285,15003429360000000.0000000,12968718,12968817
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xb3d6da58f86e78778992492be4f30e81bf6ab709,7743.4801530,12968718,12968817
0x9333bc3c1d90a2da31de6ab505aad97aa5c54fe6,0xe6f7e3b8c9d468a3000f9ee165f1c58ffa793104,857338.8203000,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb90caf9280c6869b0339096ab91e91b7425e1f6f,642.4346708,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0xfbfe0af09c171ccd28b602f2fbeb2a1b3608bf08,2856.7383830,12968718,12968817
0x740922622811a8fc1a5af687aefe6d5bbc460be1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2856026042000000.0000000,12968718,12968817
0xcd9015b7dd70af963ca4bc0d697331cdf46dd20f,0x22c9960034927070066e359b845b89522496b878,32150.2057600,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcebc72ef2853b8fb9b18224e4c0b2bbd3e3ae572,945023.1481000,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x950302a51acae6b09c18de5129216f9d11380c1a,2189.4590190,12968718,12968817
0x771a5db624fa44e448b8238ebbad163c8553ffd0,0xb784a326213650438d733013ebf8adac70f864dd,857467.4211000,12968718,12968817
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x2174e69af9f1e4a7bddedd50410d695ad1f203e0,8382.1213780,12968718,12968817
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x20761f55c66f18ac62c01f687acc89d26419a84f,68758.5733900,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x84f4ed8eb832762dd1cbb48ef3a4b4b9662873ec,15620.7133100,12968718,12968817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xef27014cfe32698c66943e5ecef874edad280574,11788.4087800,12968718,12968817
0xb43a83313954ae2a8bbef2933c1644fe697560d2,0x44d225defedb931c43e89d0f68c090dbc266fea8,642468.2785000,12968718,12968817
0xb82104a9d1187df9a1d3cb9f38ae13043a22b2d0,0x7344977868ab4f82eff64382f41b56aa9964a69f,25398.6625500,12968718,12968817
0x2819c144d5946404c0516b6f817a960db37d4929,0xcdf16d71be2a3b5bee7a21a3e0f2859b49542860,224408.4362000,12968718,12968817
0x702ac50fa00fb671f08f39a052d585e51a00e31e,0x03849aa57897d77ca6fb1c0b361520a59a0c91ed,64300.4115200,12968718,12968817
0x6eb19ca1975cee505b28f426e1638e9c6a18514d,0x3119fd1dfe5dca1168b4eca9218106b158c581b7,6087.6818840,12968718,12968817
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x76916cd6c9768caf931e3fcc43ed0bdda4a9885c,10931.0699600,12968718,12968817
0xa650967187a28f1fac9da7c2ebeecfc5018c41dc,0x28c6c06298d514db089934071355e5743bf21d60,193094.1358000,12968718,12968817
0xba12222222228d8ba445958a75a0704d566bf2c8,0x74de5d4fcbf63e00296fd95d33236b9794016631,123082.3058600,12968718,12968817
0xa779ce77317d0ff22d9090c02223513343a07344,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.1708250,12968718,12968817
0x9906670495b30d818c6c5237df17bbf6340ff4dc,0x7466e389ce63f432a05efe1d511a3e6682cf68c1,2657.7503430,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x368db34ac10fde6c8109939b90514242fefdae17,11278.4611226,12968718,12968817
0xf142f3744c62c01601e191e520498a5e5b8e2920,0x28c6c06298d514db089934071355e5743bf21d60,28720.8504800,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x68219dc0395d7780b5380c5c08982e7d46860ddd,12240.1828100,12968718,12968817
0x8b659e648d29a005ae356cccd00b56194d0db528,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,2314.8148150,12968718,12968817
0x5d3c63dde478e7f09feb8a7ef41fa8077d7979bd,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,2317287.8220000,12968718,12968817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x4bd95eec0667f4478c28c3eac596061f8eb00713,11765.2592200,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x43d0bd16ec5e6b85e9b7efbb883b59f7b6085357,1953.8751710,12968718,12968817
0x98f52bf9937f078fbb4da158c0911dc158f979d0,0xf138283065481e24d97a73a084cce02b812c5bc7,3250921.6390000,12968718,12968817
0x46705dfff24256421a05d056c29e81bdc09723b8,0x0bc67f32452b3f5b3cbe8644ea863d3367d69545,214.3347051,12968718,12968817
0x06148037e2ac2382fbac28a6010b16efa11f5181,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,16417.1767840,12968718,12968817
0x57fb6c359c8cf9caf0ec8beac0c8b944cb63d9b8,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,674423288600000000.0000000,12968718,12968817
0x4ab158b864700f627515208941926700f157e002,0xefa8b3112416d5b1f17c7b5eaad8d8ed848c2f80,2290.8613900,12968718,12968817
0x6091184aa259ebb36ee186b201f46e0be5cfb5d5,0x28c6c06298d514db089934071355e5743bf21d60,63121.5706400,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0xbab9eaa92edd1e6863da5b9aff3e0e85b52bbd00,21219.1358000,12968718,12968817
0x26f3dd2e53637894403a882e7bcdf20c39afc1c0,0x2e4cb4db03bf51b87c2809ea94096ce525fdf33f,2679.1838130,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,938421.6392000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd1716ec0131fc59f3828126e08ce35ba0216bed8,9900.8610040,12968718,12968817
0x33bd63c86017a4184f659aa5c636516deee6380a,0x0000000000000000000000000000000000000000,218069162400000.0000000,12968718,12968817
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0x661e5b89ce40f43a6c132616e8cbeda1fc2aab9c,107167352.5000000,12968718,12968817
0x34401edb5388e7677d2391ddaf209aedad483610,0x3a1a65839dabcc113164cd48ac6097c9bc45503e,428455.0754000,12968718,12968817
