idFrom,idTo,value,start_block,end_block
0xc6aae793fc2bcf699361d277a94aae2439cd3a05,0x5da60085327274a409d43cc98ba91e1b2a1ac509,70216.0493800,12969118,12969217
0xa73252eb2a63a4a31a67a208e69e52e752feb2dc,0xa244ebbded30c6386f5952740fa7c65125e1939e,120756.1728000,12969118,12969217
0xfdc21b75f512e4e80d11ba665820e7c573f94ddf,0xcd631003f94ccd3ba191cd2dc541f933c243f626,6585733.8820000,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x05210f35ad845dc56f99be3241d6c793a74f0b8f,42463.6463700,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x9f2974117f7589bb207fbf250fe837d70c616d8b,42463.6463700,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0xd3e84513373558384c4089e8293710f760b0fe07,42463.6463700,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0xa0d55145cd14d13421ade8ce47b2121f30377d8c,18508.1448500,12969118,12969217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x9a7803979efe2708c0b1f9df3c97e60a55981f2b,24263.9640100,12969118,12969217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x302e46002b0d6f428ff75db61b52d05e87678473,1157.4074070,12969118,12969217
0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0x48b00abab16358cea8131077a82c65a349082a1e,1178840.8780000,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x44ef79c4b7d42d6428274b7eb0fab92647840d42,406267.1477000,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x8668ab9d9eba075f40e3ed8b0126ceaf160a45f1,182504.5545000,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xf5e949773c37a7c61103f6ad1a4ab1aa954cde5b,32150.2057600,12969118,12969217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x01aa12f5d630715a3a63e4db8f5eff19475dc9db,32492.4982900,12969118,12969217
0x16788b83ebf822fc3ba7d923525c7607d4448102,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,517843.3642000,12969118,12969217
0x7fd3b5548c14e430c448e40465123a69a5872634,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,15003.4293600,12969118,12969217
0x0067731753f8c21501007ec7b2c7e1f603bd7679,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,3215020.5760000,12969118,12969217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xc7cf2d1b7afccd373186f2215fc2f0730997e0a7,4361.7112480,12969118,12969217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa3c9204c856ba6c5c56e32bfc44b4c8203fea930,32864293.9800000,12969118,12969217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x008f87a66b9509ab024a99814c5519145832589e,522527.4541000,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x12b37389d75f4c6d7c274f28b613e071ac513089,4741.2100270,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x18618405cab81cce2511825b99a73292a90a9ce4,561.5569273,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x09e1f77f2ce104d30a64f32fbe030de8a5ee27ae,11617.8285500,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xa818511d160976daef019f6f391175d83f089388,6173.8936900,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x1aa1aa656f62b9b55b1da1218d9cbd1b8945d711,28335.0480100,12969118,12969217
0xdfe69052c3b1d4bfdb5457de36d6a4f21fc02091,0x3140c444ab7e4036dff64f679aab4a24025105db,136809.8422000,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xa7c6c6e82c21072d4d66862745d7be253e118f3d,47067.9012300,12969118,12969217
0xecdc0aeb19d6f3c263b9cb638a1f659428e892c0,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969118,12969217
0xecdc0aeb19d6f3c263b9cb638a1f659428e892c0,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969118,12969217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6c309614d7efd5633ff34d4c455f0ca213271048,149862.8258000,12969118,12969217
0xf72bc8db066f558431fea168442118cdb731ae83,0x28c6c06298d514db089934071355e5743bf21d60,64835.3686600,12969118,12969217
0xe865b6dd795529e748d04a8121f1ee26f4deb583,0x28c6c06298d514db089934071355e5743bf21d60,64300.4115200,12969118,12969217
0x93c5bf3445143ab3254a9ffbfd877e0ec68f4504,0x28c6c06298d514db089934071355e5743bf21d60,64300.4115200,12969118,12969217
0x8fc81354bf029dda0fb6b3e3e0db609d65f0231e,0x28c6c06298d514db089934071355e5743bf21d60,64300.4115200,12969118,12969217
0x9fa7bfda0cf05ab5da7ccceb6d8b4ea254ec27a9,0x28c6c06298d514db089934071355e5743bf21d60,97712.7160700,12969118,12969217
0xa1aa41024de52664b66f07d48ea77cf172dd94f3,0x28c6c06298d514db089934071355e5743bf21d60,97586.3038400,12969118,12969217
0xac0e12ca9a358f59ba877cd9571a57e63990ceef,0x28c6c06298d514db089934071355e5743bf21d60,97551.3715300,12969118,12969217
0xd3af0b6008fda99dfd54c1d9577ad26ffb591e19,0x28c6c06298d514db089934071355e5743bf21d60,97446.2770100,12969118,12969217
0x33b62482206e4cbd69eb8cfad7c5fd8891629de4,0x28c6c06298d514db089934071355e5743bf21d60,86319.0940100,12969118,12969217
0x055cb69e7e4b024895d1583c2bdb92c7154426f8,0x28c6c06298d514db089934071355e5743bf21d60,15003429.3600000,12969118,12969217
0x35613a0f4cf364ed0eb93d8599e1261cc6e766fc,0x28c6c06298d514db089934071355e5743bf21d60,8573388.2030000,12969118,12969217
0xdb46ee5ab16e68be68350e0ae4663c1fa16f3a4b,0x28c6c06298d514db089934071355e5743bf21d60,84725.0085700,12969118,12969217
0x06ca84d614cfce468316e387cbb215133caef3af,0x28c6c06298d514db089934071355e5743bf21d60,84619.4684300,12969118,12969217
0x095ec6708cc410bafdab5e62433fb3f7816e68ce,0x28c6c06298d514db089934071355e5743bf21d60,84447.8738000,12969118,12969217
0xbde7629e782a7d3af2278fec3786df4ff1d17891,0x28c6c06298d514db089934071355e5743bf21d60,83962.5678800,12969118,12969217
0x30129a632806405fe34e4e6bdcfa7a81c93a1e7f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,2143.3470510,12969118,12969217
0x122e55503a0b2e5cd528effa44d0b2fea300f24b,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,321502057600000000.0000000,12969118,12969217
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x4724ebdc6a48a92e0588dd3385df591d797523f1,16426.4546000,12969118,12969217
0x0000000000000000000000000000000000000000,0x9010aa0a21b02c5e5eb2cc0bfbd1cd9635306540,214334705100000000.0000000,12969118,12969217
0x0000000000000000000000000000000000000000,0x9010aa0a21b02c5e5eb2cc0bfbd1cd9635306540,214334705100000000.0000000,12969118,12969217
0xf6d4dc9dd9e68ea73553d3310443caf08e6e1813,0x424485f89ea52839fdb30640eb7dd7e0078e12fb,106052812100000000.0000000,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0x9fa8c40dc326530b0dddefab86bd953fe0f3f01f,3863.1102970,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0x63a0a02d67e2f0a2d5efda0cf8cddf31cdbba3b5,8342.5497260,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0xced4a0477d3b28aecfb75e59991a4a1f471e3cb4,1511.2740050,12969118,12969217
0x3fa7049d68c90a243b0498da4003c17cea40cb26,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,12858796.3000000,12969118,12969217
0x597cb2242dc0c936574d77542a416bfb401839d8,0xf47b410432518a45207d8bed60717a30126182b3,32327.8892300,12969118,12969217
0x23f0c2493f86e9ed5761794fd5ea86369d0972a7,0x61a5a6baaf3f75e122947a30faae19a9c93c0bcb,235768.1756000,12969118,12969217
0xfdcea207b836a8576e7f6136472594cb98f2b607,0xed743a2a9f7bdf9bbe27107d2e069667078158c5,2143347.0510000,12969118,12969217
0x65403cfe3a806ffd0c13644514127c44ccd27e20,0xf5e4188e0eeaec3c0a0c2cc87605765edd48a310,110832.4760000,12969118,12969217
0xa06ed7b2c6a757fd72300e33014c780d26f6ff74,0x59d8f42daec8c65bee117baacc8f79c9a6f3f1f4,117588.2630000,12969118,12969217
0x3c653f8fed7b0f51c1cadf46e7c798b476ca8d3a,0x424485f89ea52839fdb30640eb7dd7e0078e12fb,14612445930000.0000000,12969118,12969217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xbc53b706b165d2b7e98f254095d9d342e845e5ac,107167352.5000000,12969118,12969217
0x46705dfff24256421a05d056c29e81bdc09723b8,0x0f1927704236a8a32a060bad86c3b64ff5122337,7153.7541370,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xc42081efbd213e5062b181c78290fef48ebae969,29054.7753300,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0xd58a54cd48aab2a532d3637a6cfa565e585b034c,72873.7997300,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x14ab36a2a83fc375624aab4be9b2b14e199ea7bb,290402.0919000,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4985921bfbe847c4abf6ea99bc14af89194e1d71,256880.1440000,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x876d7949253479acfbc200cbf1890c3691015303,3568.1500990,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x73126c0ef874a8bf305777f5dc35fc336e0f8704,133444.7874000,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x501b0cfcb3da6afb24a02f08c1b7b41ab3e8ad3b,17598.8511700,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xe1cf5bc97f034c785bfd12b3796e42592233e22f,409.3025977,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x562a7591c6cdfefce6c47f5141716530a7f9d425,7365.0756600,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,38882.9748800,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,32160.7081600,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,43497.3658700,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,76388.8888900,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,16958.1618700,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,152863.5117000,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,367133.9163000,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,76238.8546000,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,12067.0439000,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,267505.5727000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1047710.3900000,12969118,12969217
0x0aed4881bdfefa9807066cf2743b4fe4dd01925e,0x71b4ed76d17f5eeb31072fe7c12ce8adaeb087a0,1201220.0090000,12969118,12969217
0x722750d8c41e72f2af6a467ce7223cc714bc5394,0xfa96ea7acf4c176e61ea381f24af5923ea4985c1,2983.0856700,12969118,12969217
0x70440a1cc7ddbea34d29c4741c1ae8a3cf103cd0,0x74de5d4fcbf63e00296fd95d33236b9794016631,23576.8175600,12969118,12969217
0x70440a1cc7ddbea34d29c4741c1ae8a3cf103cd0,0x74de5d4fcbf63e00296fd95d33236b9794016631,23576.8175600,12969118,12969217
0x70440a1cc7ddbea34d29c4741c1ae8a3cf103cd0,0x74de5d4fcbf63e00296fd95d33236b9794016631,23576.8175600,12969118,12969217
0x1ea305bbfb43c6cbbaa354ad9ecc27fe91494121,0x88ae0d196d0076aade2a0e96661e7b8a4e759f81,10716.7361100,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0xe4a4a36d385d9107eb461301b0b69fccfebdfb89,42463.6463700,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x31c63342ff81fd7fbcd1e946d0f241a84f8f2f7a,16728.1031200,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x3e7982806cd0411df99e04066079209c1e089974,8149.5886920,12969118,12969217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x59666a205cfe4976ba42e792315b85311408b28e,10030.8642000,12969118,12969217
0xce76a14dabe64acb8b044c489374c8ca1f456837,0x5c59be27bbc2416a9671496b4418b172238ffead,214349.0674000,12969118,12969217
0x2041a16433443b01d3f0a800969e4b5f0145fd75,0x28c6c06298d514db089934071355e5743bf21d60,192901.2346000,12969118,12969217
0xc20a8af301eec4a3b2b351ad218180f2d3214094,0x9bcc1c28a090b32a61f8b6fe9ae6325574320b65,21642.0181800,12969118,12969217
0x80b4e64776350f32df1d581fbeba52742047a343,0x6e7dc9b3598af2128316899ee73b23bdd67f86f0,21433470.5100000,12969118,12969217
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x9eb3a440ba222e5962d4f9ae52c2144469f75fae,23132.1464500,12969118,12969217
0xb4392b693c248b6e130846789d816b3fd806ac00,0x1fb49cef4c2884d737498734f59b414af39c434b,150034.2936000,12969118,12969217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x05a5bf857fb2e057351efd40f0eb96a95d876952,11046.0827300,12969118,12969217
0xbd43734b112dd9f8617458ee79b783ed0823bc22,0x95b564f3b3bae3f206aa418667ba000afafacc8a,107957.0503000,12969118,12969217
0xc97a4ed29f03fd549c4ae79086673523122d2bc5,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,1876022.1220000,12969118,12969217
0xbb8df15f26fbec8dd63334567f663cbe16ac2181,0x6218a9813a864e89fd34d0a1b0a5fc9fd24642fd,3541.0947360,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xfed923e0cbcdc901b422c667ec48110855968cbc,4647555.9400000,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x32dc54901ac602d029e949e5381e39bfb20999ab,1786.9074930,12969118,12969217
0xd112d6913b14acf3b7aaf93f6f12d51a439bda5e,0xf327c2f058156ce3ec7726164c3fa87e13ceeac7,76003.0864200,12969118,12969217
0x2abb0adb6be7819b664bf5ea59febcdd95df0bde,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,70730.4526700,12969118,12969217
0x03ee499c0db4eedd752d2cb7b5c6041c6d7d05f8,0x3d438a50c22d14a96d337aace556763bd84b5aee,35450.9602200,12969118,12969217
0x4a87135693a5b7dd0653c151c16edfa3c524403f,0x16ac24cf945b49d370f04ebf53af0e6795ac0f37,56755.8299000,12969118,12969217
0x3029a41e6a5f85b518786b67e21889eb75dff9d7,0x7e879c94dcb96560adef2296d0f606d63fc1936a,35314.0530000,12969118,12969217
0x6582a429f57ceb5cb97454de1ff6092630cbf370,0x3043dad40b8f1da26a52240c51fdfb65c7a718a3,107498.1160000,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xdff5f0b47177f665091bd04b88639f96e493a6fa,21081.9615900,12969118,12969217
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,213581677.1000000,12969118,12969217
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,213581677.1000000,12969118,12969217
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,213581677.1000000,12969118,12969217
0xd4b0f9892f91489e2d95014b638f58072cd6526d,0x74de5d4fcbf63e00296fd95d33236b9794016631,96396.7559400,12969118,12969217
0xd4b0f9892f91489e2d95014b638f58072cd6526d,0x74de5d4fcbf63e00296fd95d33236b9794016631,96396.7559400,12969118,12969217
0xab11b3057c4d2f8bcc05880e55c548f382626918,0x589d87643b4691fa631781cfe28d74b908c58350,253729.4239000,12969118,12969217
0x4ef3278a31f4a0c51c485d164d4f4affffbcea6a,0x3d6994791e2c268049a0f5d1fccd971329708c30,21.4334705,12969118,12969217
0x837233efb17cb684fd52390b432be89925644db3,0xe83374bc4cd66d7505a3e15ea839111c9ccf9d1a,961505.4870000,12969118,12969217
0x56d1071468ec0aa7df6f22a6f521dd47758422a0,0x0798ff47e896baaf211143895c4cde7a1db56d1b,50261.4883400,12969118,12969217
0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,0xadb368441729cf02993209a3ad91dfb3fe38e4fb,197059.3278000,12969118,12969217
0xb368da66035c0b94586077c44cd949a3a734a0b4,0xd3214f3cce7962ab0691889839d01c417210f452,97608.0246900,12969118,12969217
0xe4d924c6c5dfd42ab474f91b73a976df6bc1c5ea,0x317ffb54c973722c6241358d442f8d303142d492,3070.1303160,12969118,12969217
0x3e36994be3b1272c9627718027b752755ebc024c,0x9f037648cd02c8936d5da6fde7aef5eeb061dc16,18539.9519900,12969118,12969217
0xc5095c3a37752cda6e8bfdd64f64a9de943e7835,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,53647.9766800,12969118,12969217
0x982b3218bb6ee0bd5e072df00881eac30dbba2b3,0x27dd6bfe853f716ba5696bdec12d991743332b3b,2186.2139920,12969118,12969217
0x2df7bda3fbda253d9f61a0d92f69c56cb6666e54,0x99ada76556a1e322e720a6ed59280e3392b6605c,102686.6139000,12969118,12969217
0xcb8a2d9ffe18633d600ce2f87a642856e47bf7e4,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,1074845.6790000,12969118,12969217
0x75a55fb3df0e7089fae3059290c44e4f26626242,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,10716.7352500,12969118,12969217
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,42866941020.0000000,12969118,12969217
0x6720331e3acb27884ae06a154ec2db76c3a8e54a,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,978716.5638000,12969118,12969217
0x89c9d19212d3615527110df904af7ac1b8c6a96d,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,221032.6646000,12969118,12969217
0x78f6ea9104bf3eae000bfb5f6f4a2409121f0bf8,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,12719.6930700,12969118,12969217
0x48595c7d005249f2f8c98868dc2e53fbde53a143,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,10862.9115200,12969118,12969217
0xb876977964187fcdc41b90ef4afe7ee0aa0e88e1,0x46705dfff24256421a05d056c29e81bdc09723b8,22012.8172200,12969118,12969217
0x6ed490f06f0c50bb99af22f67ea4a9e0668017ea,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,196670.3104000,12969118,12969217
0x6f716f194d52e3499ae5da3b7d1b5c2a5e0b5efc,0x33d9aee0b951881e176c68ef802864b05b12a158,31078.5322400,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x5dd88a1733cac6565184bdd29da965dae5ce2fa4,228330.7613000,12969118,12969217
0xc91f0941ad7d5375ee62125ace335a84a924cd61,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,12154.9208000,12969118,12969217
0x17a6920498980ba2125afb0249f7118e5394a260,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,64407.5788800,12969118,12969217
0xbb1faf128617e54c153a45551b738a471164d7e2,0x28c6c06298d514db089934071355e5743bf21d60,92715.6207100,12969118,12969217
0x298d02561da9b4d7be59c20148323ba5cc8465eb,0x28c6c06298d514db089934071355e5743bf21d60,92294.3836400,12969118,12969217
0x12f2562e0bc6a4624ec89fe5217098b8fd30b30c,0x28c6c06298d514db089934071355e5743bf21d60,92009.6021900,12969118,12969217
0x724ea5c9338ae81eab593da46c66c8fa0b2e7a96,0xc96c2747f3c68122806cbec8bb8980f5d06193a8,1708600.3940000,12969118,12969217
0x6698819d81daf58c3a6be419521a223b8ac32e9d,0xab5c66752a9e8167967685f1450532fb96d5d24f,92427.5548700,12969118,12969217
0x572194ee13feb7080f0be7fa41e6da203965d830,0x46b5ed9a2f1e8c7e3702537842dec7fb1519eac9,2715620.7130000,12969118,12969217
0x6cc4b270cb8ffaadb2e10813f97a2af6be52a237,0x35ee998d275d3478d2ab5cb46761e170fbc235c5,220516.9044000,12969118,12969217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xd99c6627303f50aee76dda8168bd3018cefd3a35,32793.2098800,12969118,12969217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xe613d4fbc4858767203694c207e2f1531c37be3d,23019.5473300,12969118,12969217
0xde09d114b9989c5e8a337efc35267be68645a83e,0x725c797dee01bdcd0da23e8f1f407eeba9e584f6,21433.4705100,12969118,12969217
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3642bb29de6fc8e8e36ad34999e4385c77265674,6285.5757460,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x15af41c2a76391d419256ad64c0018563fbdae99,447.4683856,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc82c9081e6b55a584b97af19e3ea86fd0f24fc99,1921.9795100,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3da46450a2551386cb03c7d9a810d401c4f6605,75124.3141300,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x9253dc0de395a9f0868b3ac0f37914fa2fbacab8,2369.5407880,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xbaaaf5b6704f6719714e97485073edba4fdcdea5,38572.5324100,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xab34df260d62a1f03461241050ab6de03ada6eb0,16718.1070000,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe89de7638af4ff0ed7806525477fdf84559644eb,4285.4084580,12969118,12969217
0x7764a8ae33a423be0b1abaaff4817c746d48daae,0x4634f96afe228bebf24121e5415e6a824d1cc69e,82433.1275700,12969118,12969217
0x975e856a9a9459a3f3a30cb634fc268317e60f6c,0xe092abf42076d81ee944ddb4339e2c4926356056,1286008.2300000,12969118,12969217
0x81bf31c69f4296b656364cc450d10cb915b876c0,0x2e76c7cefa7185f9a14493e08e7563703dbd292d,69246.6135100,12969118,12969217
0xb8290eb753cdd420f625ff9f4bc0873578d310b1,0x63f2f3de291ddce01615dffb9a24780a123c0217,608024.6914000,12969118,12969217
0x78d1f72b0f1f9c733e857badda34ed5ef16c80e8,0x9ceae53c1c1bbd1c7301711f52bf8550f55dbab1,30006.8587100,12969118,12969217
0xfee8739945d4e17a0e02de5890e595483b89dab7,0x9a74a484678a0716f23b073202b1bdba0146cf1d,66786.6941000,12969118,12969217
0xfee8739945d4e17a0e02de5890e595483b89dab7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100158.6077000,12969118,12969217
0x27ac125dab4cc9bf7ac8e1d95956ce90d95c6952,0xbd7e388734bc6355aa0afea55f23f0707c883282,120027.4348000,12969118,12969217
0x09cd66f350ecaa370647758ea77d081fa09b8dc7,0x67f0f00194c8bd0a1dc79e8c372583880c98ec1d,10931.0699600,12969118,12969217
0x71e37739833688b088189a0676b3ed37c13c4f44,0x556700f55aed1eeffbbc8797316e970e5855f622,267082.4760000,12969118,12969217
0xc6e145e6e95ccbc02a21cba19f8b7a11f6e583a3,0x3a65662fe489629c61d03a1a0242a1dc9d16c452,18111.2825800,12969118,12969217
0x7e4b6e2b6732f2889b1f1ee7a8e7e42eacf6a6e2,0x9cdef6e33687f438808766fc133b2e9d1a16ad57,738055231700000000.0000000,12969118,12969217
0x7e4b6e2b6732f2889b1f1ee7a8e7e42eacf6a6e2,0x9cdef6e33687f438808766fc133b2e9d1a16ad57,738055231700000000.0000000,12969118,12969217
0xe19691f83dafb310df496d1211e0a898dddfe89e,0x28c6c06298d514db089934071355e5743bf21d60,99001.2002700,12969118,12969217
0xfec9e4b0f39265c1e6a0d3fc04e97e3a0924addd,0x28c6c06298d514db089934071355e5743bf21d60,110661.0082000,12969118,12969217
0x245900f24cf9b585c3d1c9b8e42b0061ea45da95,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,155445.6019000,12969118,12969217
0x245900f24cf9b585c3d1c9b8e42b0061ea45da95,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,155445.6019000,12969118,12969217
0xe3d854e2fcfe95c3f3ae7bd180334ba697e1ab18,0x28c6c06298d514db089934071355e5743bf21d60,110354.5084000,12969118,12969217
0x4b0266cbdc30a0ee9b96133dde6c258c707b1ce9,0x28c6c06298d514db089934071355e5743bf21d60,96660.0222900,12969118,12969217
0x8202a8285ba92f8a6cdafc4c36803f8dbec8830a,0x28c6c06298d514db089934071355e5743bf21d60,109770.6376000,12969118,12969217
0xa2eb61380f0f3d4337c4309ec035f029c4f766f3,0x28c6c06298d514db089934071355e5743bf21d60,96287.8717400,12969118,12969217
0x8fcccd2c0a8c37788a068962e1457d2a0cee6172,0x28c6c06298d514db089934071355e5743bf21d60,95965.4232500,12969118,12969217
0x22e2232b6f95473d42686c3d04d206604a4ebeff,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,15228.4808000,12969118,12969217
0xbbb61a2ee84efcaec65af29cee085c639a6f134a,0x28c6c06298d514db089934071355e5743bf21d60,1280068.0640000,12969118,12969217
0x3826e69113dd9d4d1c917415cec97c2d686f8f05,0x27e9e2a7134c0edf13d15b4aa1f4f28762011086,5358.3676270,12969118,12969217
0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,0xd10d54830714003575d9f472d62268a29c902e5a,2593521366000000.0000000,12969118,12969217
0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,0xd10d54830714003575d9f472d62268a29c902e5a,2593521366000000.0000000,12969118,12969217
0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9b7900a220b1f23687f2bb31f2bd54d3da01e46e,16196.4466500,12969118,12969217
0x7d9c9bfb89eee140670bc0cd2dd0f2c30af6ecf9,0xa78ccdd0ede4079d0d8a6747555d7baf7c33931b,1654052503000.0000000,12969118,12969217
0x3763726be7bf85062dc2ba798cacbeecdf22cfa5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,226682.3927000,12969118,12969217
0xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,0x79d89b87468a59b9895b31e3a373dc5973d60065,98894.0329200,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0x08cd3085349498adc92fff883f6608e0b7e5afd9,10451.9144200,12969118,12969217
0x2a9613babde7a2b393f253b36338374217da562d,0xfd8deec1c39b40a977aaebe9cc6d97854b53a7ef,4286.6941020,12969118,12969217
0x64cef273531bb14baa97a9e94d67b616b7b86786,0x46705dfff24256421a05d056c29e81bdc09723b8,500003.2022000,12969118,12969217
