idFrom,idTo,value,start_block,end_block
0x967e829109a2e9cb0da9683400aa42f150d0d037,0x412c0a28391227dc9a14b6797299454c2b649cda,1935313.7860000,12969518,12969617
0x4c8735897aeed9268237ef09d718557e6978e9b8,0x74de5d4fcbf63e00296fd95d33236b9794016631,514403449400000000.0000000,12969518,12969617
0x4c8735897aeed9268237ef09d718557e6978e9b8,0x74de5d4fcbf63e00296fd95d33236b9794016631,514403449400000000.0000000,12969518,12969617
0x4c8735897aeed9268237ef09d718557e6978e9b8,0x74de5d4fcbf63e00296fd95d33236b9794016631,514403449400000000.0000000,12969518,12969617
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x6a6972eae54f908a3ca2889126c7a8bf4141bed9,273066.2331000,12969518,12969617
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,59198489370000.0000000,12969518,12969617
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,59198489370000.0000000,12969518,12969617
0x5d6c182fe79640e1866a74458c5d800d3c58cee2,0x2bd9c695f4864f6cd10c195f15f659b950e98f3a,52428.5083400,12969518,12969617
0x5e8e2ab939ba8dd40f9895594aa81d2039623190,0xe592427a0aece92de3edee1f18e0157c05861564,22794329060000.0000000,12969518,12969617
0xf5a91b4336ccf3351d9895b784b0938cc572bf4c,0x7a5f536db3a89ec56d8be63a6f74d87c12207c84,19564.0432100,12969518,12969617
0x61d58678db8e7032166951d611577ca7c0e522be,0x6d48a93c669bc12821276dce88db83df58d2831e,251178.8409000,12969518,12969617
0x317de1f0650869ac874fdbc158665fbbf7ca4219,0x2dd2dfde87dc51cb469c4dc08c85a9185ef95ae2,4200.9602190,12969518,12969617
0xa4ceb76963217b563261f94bae2f4c7628a284c1,0x498c5431eb517101582988fbb36431ddaac8f4b1,31391565.5100000,12969518,12969617
0xa4ceb76963217b563261f94bae2f4c7628a284c1,0x498c5431eb517101582988fbb36431ddaac8f4b1,31391565.5100000,12969518,12969617
0xccbdbe4d6d606372795c85d5a7ce61b2fc7021f2,0xc0bf97bffa94a50502265c579a3b7086d081664b,292670155300000.0000000,12969518,12969617
0xa00b0540f43e00a634d016a31b0a39d95170e6bf,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,6834207.5640000,12969518,12969617
0xe9257e5754905f93b20a3b0021c003635bd49ed5,0xd4981ed8892cacc135192385de05b19684231e74,42793.0062600,12969518,12969617
0x0000000000f4def5f3572c846b1483daf4588d8f,0xdfa70d5cc8844fc2d7a0de4fde13865db746ac79,1440061300000.0000000,12969518,12969617
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x362b6ade886aa3a97857255ae57b4523c1889852,3965.1920440,12969518,12969617
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x72c9840d53231e380fd3fa193246003fa13e50bc,65329.2181100,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa553040f47832d9ceffaa224382d346927c05499,214013.2030000,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe21a7226cf5ea237838af48eb7e3c7d073be4e8d,10716.7352500,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9a91ca976535d3d1974264598db7733e5ccefcc7,21774.4770200,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x69c934c5fccb379a1e2425ea83fdfe084841ae48,977216.2209000,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xc8a4f9efa2bd4830d28af06c0cf13004199fa69f,6322.8738000,12969518,12969617
0xc25dc289edce5227cf15d42539824509e826b54d,0x2c474b3097540df624d0843aa13067954b2e6ae5,55016.2443400,12969518,12969617
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0x9a525023370686c4882962995c960e18a3ce6120,141945.5390000,12969518,12969617
0x86613b01035548b47564d5fc385f8b1e1d1f4883,0xd5cdb13171be16f8964461789a0e6a680f06903c,65200.6172800,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,17146776410000.0000000,12969518,12969617
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x9c7e6c4b7063eeec72969816c391258ab037788d,6151.4060360,12969518,12969617
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,20147462280000.0000000,12969518,12969617
0x3b66a6271ff878afe7bf4cfcd7215bcc1225566c,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,22807015680000000.0000000,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x7a7470bc31d942c70c5be3643feeea6e121f8ff8,65779.3209900,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x2fc289bf7df273db82a5413f4f9b523221cd3918,10716.7352500,12969518,12969617
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x56cf41e0a294fd3934dd504e1f857f144ba6d5fa,2340628.4290000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x2ccb762b7e4693e778a89ba04d435d1c00016abf,6857.3390990,12969518,12969617
0x63f2f3de291ddce01615dffb9a24780a123c0217,0x3bbed270015ab39ffb62108afbc458c87d0dceaa,9833590.5350000,12969518,12969617
0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0x05c8bb5564ef1ad19ec113eeec8ab4f9f9cb1198,5679.8696840,12969518,12969617
0x17018e7be33926814e61a05d90b90ee0491731db,0x28c6c06298d514db089934071355e5743bf21d60,606395.7476000,12969518,12969617
0xfee8739945d4e17a0e02de5890e595483b89dab7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,66786.6941000,12969518,12969617
0x273e1c7c4e88d52cce1e53f4e88d8e70aef7e36d,0x906c6b4b303e9f6b42d3bd14fe27424567086459,1069999.1430000,12969518,12969617
0x403d0f3cd5be465ce18951c93156eb1401a2449a,0xcc78df7b9345f8dd850ebeb6675c82a9dc42dccc,2143347.0510000,12969518,12969617
0x5e3c4b318cb8fd4a66c0bc595f5aba1e61a24f8a,0xd416a74a55036e66bf37af021e674851be58442c,106095.6790000,12969518,12969617
0x48239df4d9be0624fded40fe6406a063629ec3da,0xb2ecdb3b246170de7196b7ec70ac994ee4af85b2,18191.9888500,12969518,12969617
0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,0x4cb9d7e6c819dafa15f0de52bc82bee7742959ce,1880248.0890000,12969518,12969617
0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,2143347.0510000,12969518,12969617
0xdbe571d6b3f40b46a493da641ecf59c2bd3bd9cb,0x1c1fff7628938997c4b46d1a10a29f43ffa12ff8,8573388.2030000,12969518,12969617
0x4202f3b2145673110bc9784cf8129fb52a984d86,0x933fafcd3e23f1281f56f634c8c985c65b33bd00,443072.7023000,12969518,12969617
0xbdbd6c96d68077f81b637c86774cf403403b80c6,0x62983b602745df89953a89e14707c12081cdc43d,203275.0343000,12969518,12969617
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0x68f5f816d42a994d955ee337857ab293b10b6b90,42866.9410200,12969518,12969617
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x76da8ff7b459f5ed38a534f3dbd21daf5b7c2e0c,127555.9813000,12969518,12969617
0x6da5b0b7f15d67c903ff0aa510df7910a9c39992,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21262.0027400,12969518,12969617
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0x2ac256c448d33d53960c3b918194cd671b4cfb6b,166040.7456000,12969518,12969617
0x357a8a8fd8f0967748dd98e51f5d01ed755e8215,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,214441.8724000,12969518,12969617
0xa0dc8f0f372f8a5e004370778426e93c13163071,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,25510.4914300,12969518,12969617
0x8ca9d80147ca77766982c9be22c15aad44f0371c,0x45c617b5e26af591cbff917034e275c243828d96,9879.9511530,12969518,12969617
0x102c85a0e904a5dc0af42e57afaa94c7ea038dd2,0x4f3dfb663487cbda65a0d1313675f346687102d4,42438.2716000,12969518,12969617
0x3665f338477674206fab83cf3aef9e186d4764af,0xae3d84248b572208476cc304c5fa515823375d97,170893.3471000,12969518,12969617
0x2ac64b1e39415fa96a1c8f11eb9959cc7b0403a9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,34293.5528100,12969518,12969617
0xa7b5400973ee73d360f4adc88a011d7be388fd64,0xe7ff3ed30514be1087dc4dae13e66e0b7009865d,1714677.6410000,12969518,12969617
0x486869648a635be4c66fc6a96c3ab30446f5466c,0x34fa56408ce6995c14c6c8329bfbb9717546a72a,17277.9447000,12969518,12969617
0x81d3d78fefb33562d807686c0a0e589e5979eacd,0x321795f4b92e528be6c39410687dce1fb7c86329,64664.7805200,12969518,12969617
0xd503eb3ea12429a8344bcae77d5d84154669aa5e,0xd5bc5cecfa4c22542170a2b2c3b7eca583485518,163365.9122000,12969518,12969617
0x6c567a37fa33f903f9f83b34a9cc32418229240a,0x5a6d9df58c7f26766d3746add43bd35915dc29ad,675154.3210000,12969518,12969617
0xc27c6d733948bdcee7089f0853b6ffc85eaa92be,0x12702fe32c623e2ffba3264da069ee3348a057a0,9891.9110080,12969518,12969617
0x7c853d67c522752aa466fd0b7750b22fa231b3ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,55367.9930300,12969518,12969617
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.7512646,12969518,12969617
0x189804080048052f874ebe617df4c49f8d1fd9ad,0x3f645a53cb9e50d46bc27eaa2d5ad16c266f8456,6430041.1520000,12969518,12969617
0x86daa53bdc96a966b8885ae7ec206439ce0f75bf,0xff6205d5d84bba63f32fd583509455b29c16d6c5,3215.0205760,12969518,12969617
0x6a1495b97f197734f80288086d24eeb4012cd3fe,0x7a8e420d129f8d16f81934082c5782552bf660d3,334383.5734000,12969518,12969617
0x5e8586719a2cea2db26a3a6ece10def2afa66e70,0x0e2e17f40d770e25f34a9e35ea19a772ca5936ec,1433084.7050000,12969518,12969617
0x5e8586719a2cea2db26a3a6ece10def2afa66e70,0x841b41ae397964cfc33e238bb9790ea4b2d54456,546596.3649000,12969518,12969617
0x434506e714c693915866c98353a2364ace0c8575,0x6f5728fac06d0ff825b6d741c14c76d1bebcf400,0.0000000,12969518,12969617
0x74bf487eb297e19f88e226b0addb5390fbe69c86,0x74bf487eb297e19f88e226b0addb5390fbe69c86,0.0000000,12969518,12969617
0xb275483694d627242e77b95630168da4aec5da83,0x0ffaad35d2e708677f99b5d1884ea4682f2aed74,9236.0122170,12969518,12969617
0x99eab9ae56a319bfd42b86cd1cb55dca8c77f4e8,0x28c6c06298d514db089934071355e5743bf21d60,75017.1467800,12969518,12969617
0x60594a405d53811d3bc4766596efd80fd545a270,0xe592427a0aece92de3edee1f18e0157c05861564,17814535170000000.0000000,12969518,12969617
0xe846dd13b5b8f3a018684279ac6a8fdb52c54697,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,5154428.1550000,12969518,12969617
0x701c41169ad6b26b0716ff8e49b66d228d5740bf,0x8a9bb3b74e3c1f7f1c568a8f1fb5ba286e131262,7185420.9530000,12969518,12969617
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x4fa8b7b77a0284702beb6f4466b22a73801d281e,1643668.5530000,12969518,12969617
0x3fdf80ed89a9d6f50617aaf9f37f2e6f28274aed,0x88ae0d196d0076aade2a0e96661e7b8a4e759f81,192901.2346000,12969518,12969617
0xc43d4794acb3620d58e67d66c4c073a5a03cb40a,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,32150.2057600,12969518,12969617
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x7ef101f9534a3bc91763d54c2a8e05cf938527d1,4617.1982170,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0ad2bed3066c3ec0d9bdda6c649735755bf3224,82518.8614500,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xacc4716603b3cebe29f2ef6b09a12d449a882634,7501.7146780,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0645c50847e20c64eb1ba55e1a263f5da500dd7d,582024.3913000,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x06c9e2fc689541252b37882318e95dec812412e8,2207.6474620,12969518,12969617
0x7abe0ce388281d2acf297cb089caef3819b13448,0xa6d8d3c56e41a5f3444f6b8b5d9e3d15c108035f,75.0171468,12969518,12969617
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x1141c220c58eab22293d6de4672ca710a4223cda,69873.1138500,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdc69ef398d16d2e6019d5613e01caf3d0218116d,4150.5915640,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2f452b535c72059bef2c62b023602ce2ad73898e,5036.8655690,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c49ad45c5e845b34315e194ab11f6925ec6660b,10823.9026100,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6d702a5e955cad9b1f6dc59250baf94041ca755f,2142939.8150000,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x29560aff833828cbb153649ca975240355501db3,460998.7560000,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x82b90490209bef8764b9fde2261899e7466a904b,7407.1930730,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfe878c32744dc92d5183c5a5c43d146b2c87c695,13687.2992500,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xc741300b60e08999cfe2266b62995de24cf649ac,3900.8916320,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a05cb1b50fee31a445c374873a0151c8597a643,33333.5476700,12969518,12969617
0x82ba3b52cbd5baf78c4c7728947da11b6646e39a,0x020333c3e8b48bb0d241746e303c6bca6abc8882,6430.0411520,12969518,12969617
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xedd5a380476bb7d9998a96d9086f59875f4d5868,490826.4746000,12969518,12969617
0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xdc5495619acfe2be8871aa7c73868f1262d11f2b,2002.4927550,12969518,12969617
0x9a525023370686c4882962995c960e18a3ce6120,0x4bf660f2329965227202a466e295357f71458979,141945.5390000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0xb964d8d0ec67e30a47524724ec1846cb91ed6720,5688.8819230,12969518,12969617
0xaaaaa519a6662875b5a43bab44a6048f4ed94c07,0x716d2eab500dd3e4dd653c52e2184b818be925db,42866.9410200,12969518,12969617
0xc57121b0d8a7a2913acc3012776b33a75ef4dcfd,0xbbbef3d24000cbdc73d24b1106549c948a48c456,46789.2661200,12969518,12969617
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x5f4ef1f47f403554d639a9c1e24d7016129ec6e7,10392.1039100,12969518,12969617
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x656281e825ad3cfaecc555145646454a975a3ab5,4323.8835950,12969518,12969617
0x5ea5a55be3c8c199244141f904857b0a389c218f,0x2dded6da1bf5dbdf597c45fcfaa3194e53ecfeaf,43721553.6000000,12969518,12969617
0x5ea5a55be3c8c199244141f904857b0a389c218f,0x2dded6da1bf5dbdf597c45fcfaa3194e53ecfeaf,43721553.6000000,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0x737ce3a4e76acb050fdd21576560bc22ceee4680,6430.0411520,12969518,12969617
0x05c3cf5bc65d5c4d42d231db8a16c7f0afde293d,0xe414687d9b5afe441f572b679a17f80ae66da5cc,26639.3080000,12969518,12969617
0x00f07388e56065c99a038fb1522a3f72346c4570,0x46705dfff24256421a05d056c29e81bdc09723b8,634966.5638000,12969518,12969617
0x40784c751b05744a22869ed568aabca7ef8b4878,0x2d574c91ee01a62b6b28c3f87ca8a014524cecf8,27549.1887900,12969518,12969617
0x4eaacbd71655f1d49a43559f84f3e5d14eb8db46,0x4f1d67645be3caffc3d1346fb6c69b631db11858,23427.7776700,12969518,12969617
0x81d3d78fefb33562d807686c0a0e589e5979eacd,0xaa8b2bfbe8abb90c79ac2b1e6f53b17c05da20c0,64686.2139900,12969518,12969617
0xc3755a544de3be865f5b21334113cf053a256459,0xf9b863b2454387e1b0ef69539ed2ca84b0f8f0c0,21433.4705100,12969518,12969617
0x49ec0a73f049eaa494893bc181fdd4c5b696d0fd,0x4eebdbc85ec99e3aa4e8d0acce492ede2f9d803e,8444.7873800,12969518,12969617
0xc6916ba3f2d3144aaf59254cd2f166b89c387cc7,0x2f14c08ba98109d0587b9682d0fb1924ebbb21a0,1414.6090530,12969518,12969617
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xbbb7dcdad78db3d4407a30b499b1971af612effb,21433.4705100,12969518,12969617
0xf92589290926bebf688fbac1fcf73a990c0166a0,0x3c859404e7c2c0b23194bcabd4b9ed4318d35c2c,1071.6735250,12969518,12969617
0x274044d9d149a7ddd9c8251693bf2d3868f37b8f,0x6592e40782ba6e7b30ee383abe79d1b81e3c8245,49296.9821700,12969518,12969617
0x3dc8bc1402c1919f9927b26174816f4a00c2508f,0x7b6199c876e61bc9a149bcad9f2526e04326b099,406893.0041000,12969518,12969617
0x70ab7531e52e9992de41aabeaba69b2a733003c0,0xe5dea4e0e49cac3c7a64bbb8f17b68ff808ae56f,28909.4650200,12969518,12969617
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0xfe6dabf4bff144275419a1559359b5edb10f6581,1135.9739370,12969518,12969617
0x990c7fc5231a32fd00ac3f185a36bace539a82af,0xf30125dda68c0746f9582429f1b0656af8d6d63c,201474.6228000,12969518,12969617
0x98494f1dcd2efb1ff2c685dc1b0288b3596e138e,0x2661a12a123614e46f57f0da04fd5b9d901f5187,3709962.2770000,12969518,12969617
0x08e45ee3ef714338caf437e6cc9b6c907756ec17,0xc67d5d65ce31f87ec0ea438da665a4a668bf8ce4,99845.4646800,12969518,12969617
0xee086cadba44f5078ee5baf811b18e21d37cae27,0xbe3cfaf8563f8fba725c2d16f59d2a2fdf97f5fb,663558.8134000,12969518,12969617
0x590248163c78f5d2af7ebbe671c9ae44c6c5c086,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,4305.2807360,12969518,12969617
0x60594a405d53811d3bc4766596efd80fd545a270,0xe592427a0aece92de3edee1f18e0157c05861564,474979740800000000.0000000,12969518,12969617
0x8f7f6c18039776c8b7f952185c3e75649a25b9cb,0xad1b9d004a9c15048e81331b1f5604e2256862d6,128600.8230000,12969518,12969617
0xf186740ee2dafc9a6bbddf600e4d59400b71c5f4,0xab61f1a580fdf9b8472367a86da75248db03565e,3208.8048700,12969518,12969617
0xdd8397bf0be058d75a0738079a19f5cb89eefab7,0x91cdbdbc736c9dff4bf566aeb00c2a2b20c20ec7,17146.7764100,12969518,12969617
0x419bd2fa7283ff462e73bcc953f31b2dd7863ac1,0xdbb768ed846ec2a25172ad9e1d7bc774e5d3c305,386188.2716000,12969518,12969617
0x8e576687a0f6f0d94314090346bcbd3af5268c9b,0xd74d7ec511ffd41fc51ae473e1270f3ecece723b,84683.6419800,12969518,12969617
0xe0dfb06f83631564ea7ccf889e0769e22d6835e7,0x5c72582fafc1787c71d975a36f717241b1e4ad6e,19397.2908100,12969518,12969617
0xaa538cdade5fc8d306342353193701ff233bd3fb,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,2572.0164610,12969518,12969617
0x9049d21b5936ce21e0f759113d1ed2638cba3a7a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,215084.8765000,12969518,12969617
0x6158f42d23740d9451f9412955de097505af0b1d,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,20897633.7400000,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x920bf1becc88f9ca45b20bf8a03d204afda84fec,1332197.3590000,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x29560aff833828cbb153649ca975240355501db3,1208037.4280000,12969518,12969617
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xadf0c7c99b1e3eb8e1c4a00cb525d3b0ed57989b,19461.5912200,12969518,12969617
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xb0369e59f17a6400de3b71b42164ce4843b40a68,794829.0770000,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xb0cd144979fa8fd7d944ccd8ee458f64c858e251,25505.8299000,12969518,12969617
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd51bf4b4f12592e9a950a5ed2a9c50ec2c83919a,128386.4883000,12969518,12969617
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x871fd03e57d58d8191116f0587424cf29eeb825c,8245.9502740,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,106414324.5000000,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,106414324.5000000,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,106414324.5000000,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x4af4c609eb097a5045a89466ea900e0768a9700d,33917.0181800,12969518,12969617
0x3866d4c7d3f695cbc179199dbb8cde24d6a7e521,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,492969.8217000,12969518,12969617
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe31ccc1a7471240451113df669dbd8f7c841b1d6,13578.8252500,12969518,12969617
0xac92aa428ff96ce3a69e1e96875edce4b8536263,0x8044fba0c5265ac3a79965db2fbaaa27015f26fe,39330.4183800,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,515231617100000.0000000,12969518,12969617
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,3554233278000000000.0000000,12969518,12969617
0xb694c7a26ea4253dc9695af8d85caac2dea2a9dc,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,3585.0060660,12969518,12969617
0x349ef0e4190d9e60704d8876bcaa28e11f9d990d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,65510.1345000,12969518,12969617
0x59ba143e23e7febe4d63f23b84797c73299a7c81,0x4a14347083b80e5216ca31350a2d21702ac3650d,11765.9293600,12969518,12969617
0x59ba143e23e7febe4d63f23b84797c73299a7c81,0x4a14347083b80e5216ca31350a2d21702ac3650d,11765.9293600,12969518,12969617
0x1a7a2787a312db667269a7ba1b284869a777388c,0x4a14347083b80e5216ca31350a2d21702ac3650d,42866.9410200,12969518,12969617
0x1a7a2787a312db667269a7ba1b284869a777388c,0x4a14347083b80e5216ca31350a2d21702ac3650d,42866.9410200,12969518,12969617
0x5f59ad3e83b75db078d1cabed7a817e561ffc9df,0x5fc8f6d4f0595d478c5cde3daba884cb0c87f69d,385373.7997000,12969518,12969617
0x0866bedd1ed09bd155de5f1d8237b496cc1db77d,0x09ba0a1ed1849cdcf26ee66faa9dc74816ef19a0,162412.0260000,12969518,12969617
0x0866bedd1ed09bd155de5f1d8237b496cc1db77d,0x13ad0532ac7fb5e9adf3afb24d67551fb2653c62,211154.9183000,12969518,12969617
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,1071673525000.0000000,12969518,12969617
0xdfd33856d213d0807fc9e0bcf7f57cedfd1d49d0,0x9ca4cd53d01bb3ccb61396b6931c73cafd94d94d,20204.1731400,12969518,12969617
0xe9bb1767ac9345df3e6ac2767e6baa59fa146ed1,0x315910eb2ff1b4947413776a47c95d4fd62fb662,13438786.0100000,12969518,12969617
0x2ecbfed625af6f034491c85360160934b9eb8434,0x8df418369e63e8deb18d0c57b95e0d6c9b006cdf,2121.9135800,12969518,12969617
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,33457.6474600,12969518,12969617
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x4cac06350d991ab6f242cf954ace0bd5cfb8e856,66386.1581400,12969518,12969617
0xfa8b8fd5429d6567fbddbd27e77ba6dc8a7806d7,0x5d7aad9f62a8784451585c3e47f9f985665290bc,57237.0889100,12969518,12969617
0x82dc92b01c7ff54911842956083795f60f6f64f4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10716.7352500,12969518,12969617
0x7529eed269324f82390997257276f044f6952630,0x28c6c06298d514db089934071355e5743bf21d60,20598.2081600,12969518,12969617
0x5a8935dc6fb7915ae3dd006c71a993286fe3ddff,0x28c6c06298d514db089934071355e5743bf21d60,20557.0833100,12969518,12969617
0x3dee86f16dab0fb6e05a2a6098b329e0aacac6a3,0x28c6c06298d514db089934071355e5743bf21d60,20538.5888400,12969518,12969617
0xc09af6640de5e2671b4f9d700357681c1bdca2c6,0x28c6c06298d514db089934071355e5743bf21d60,20533.2647500,12969518,12969617
0xe7ea5d2e32ec42e357b202b0cbc4908a39f4832b,0x28c6c06298d514db089934071355e5743bf21d60,167438.2716000,12969518,12969617
0x08de8ea92d9a05da282070c05f87666fe19271ee,0x28c6c06298d514db089934071355e5743bf21d60,20511.8312800,12969518,12969617
0x5c9f156da6df0aa977527c179107536e15a76a95,0x28c6c06298d514db089934071355e5743bf21d60,20486.7577200,12969518,12969617
0xda45a98dc6087bc94c2c7836a73736838cc50755,0x28c6c06298d514db089934071355e5743bf21d60,20484.1821000,12969518,12969617
0xc551c4f01228a8dbb01723efe83685e051e572a5,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,4658.8999490,12969518,12969617
0xdb80e4ed401aaaa6e6ce32aa0f02ae16e1045222,0x4ce97506c8b2acf331f8559bdbadf7a625d69665,32873.3710600,12969518,12969617
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0d9ea24ba39182ab0d9c273e02ebfc7c2361dd08,5225.5643430,12969518,12969617
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x2b8fd5c4326641cb837e7799bef03a0bead6cf9c,103652.2634000,12969518,12969617
0xb275483694d627242e77b95630168da4aec5da83,0x228a6db0d0d65193567245ef8715dcb87fa8ca6a,9237.8257890,12969518,12969617
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x17498c4d265b69739c2f6fc60746ac7626680678,4351.2088480,12969518,12969617
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x34e7e9028d64edf2fe030004366659f0c7339d65,3314.9669920,12969518,12969617
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x8912688b672f69848b8f36b55bc83bf278664b0e,77814.2146800,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x00836b9fd2c5d17eb4a440080373ef40cbab69f3,214.3347051,12969518,12969617
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x8eb6d37f60148ab2bfa1def34570d67489ac60af,6815.8436210,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x5b92a4e53d5768adffc98bf1039a31dad55f0baf,10716.7352500,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xa3341930c2046244db4bb8bafec08dc9984c870c,6022.6356100,12969518,12969617
