idFrom,idTo,value,start_block,end_block
0xd051e6523cb5a9253e3657d132d2340ad43e77c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,5036.8655690,12969618,12969717
0xe3bdda6413313ed58585e47441815e9662bdd818,0x67b3825348521b94828127f1ee31da80ee67d285,450102.8808000,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6fd2d39f5782f8f3ea2cb391d2519329857b7d0e,13751.5003400,12969618,12969717
0x6db10b803bc8b26d86be3c823a5cd2e56d414adc,0x5bb94efd32511e3779d15ff6d78693bccae7cc0e,714527.6063000,12969618,12969717
0x62bb3ab5cfb13e592fb040ef61981d0b17b5f358,0x870de94065a0a65c65f073f4ba118fff661d3135,1036286.8660000,12969618,12969717
0x9bf07debee0fce6fc485ec879c770b5c85a1c39e,0x28c6c06298d514db089934071355e5743bf21d60,214334.7051000,12969618,12969717
0x52827cde7ced7f846943cc793ea443dc70fcb622,0x83103cd752bd7a3a542fe25e05c7f8c0dd25fd91,11574.0740700,12969618,12969717
0xee90b69264cc0f73b9c936fdf1ddf85e43c35c94,0x0f434c4aeec910bf9e2f53637c214aa4476f029e,200981.6529000,12969618,12969717
0x1c00abcc92cab861001678008b489864a3f8fb7d,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,12860.0823000,12969618,12969717
0x4a135c1cde2879e8fcd79267da50345c8da0e551,0x3ba9250188f299e11523656ad0eb2c84e9d63b65,3429.3552820,12969618,12969717
0xf5e4188e0eeaec3c0a0c2cc87605765edd48a310,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,117433.9849000,12969618,12969717
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3ef5687b4e69a4bbbd24da2e70629079c339bfef,2014.7462280,12969618,12969717
0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xb1a46ecc5c968f3754f048b86f949aae678456e5,32150.2057600,12969618,12969717
0xa7a3c978d8c3a93dd8b8faf3444bf00233bd16b8,0x121d4163b309402bab98f49c2a51ef2ce5194ccc,567986.9684000,12969618,12969717
0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x66215d23b8a247c80c2d1b7bef4befc2ab384bce,4319058080000000.0000000,12969618,12969717
0x7390917c51fa26afb227cd41b1d7123e8489d1dc,0xc7c106a8fc6b201c0462581ee4d757f44c25235d,9873.7779920,12969618,12969717
0x92cf4dd8c985cdf75ed76ce688071b052db52adf,0x4ba80a3dd0bf1e02a8536b8ae51e97693b78d86c,35365.2263400,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x56c322c713826f4dcdfebf001a523c3b177d0a37,1286.6060310,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x39d13ca227a6ad750858b1b20925ecbeaf2ee864,2906.5929360,12969618,12969717
0x79b69768c007959c3660862745e32ecc2c7f937c,0xd1c57b0613f57979bd73fdf9f7572d4ef63d2ffd,116036.1256000,12969618,12969717
0x94da6d482deb2bb168fae453c8c40fbe5f6fa9ca,0x28c6c06298d514db089934071355e5743bf21d60,37142.0560700,12969618,12969717
0xca4587cbba126a4d1610add0e9512a3d80964212,0xab5c66752a9e8167967685f1450532fb96d5d24f,27895.6618700,12969618,12969717
0x7291547ce5f312a118505089a73b2a11fae35059,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,188614.5405000,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x7cf0679adf1dc2062f9f468725365ba7463fd307,105924.2112000,12969618,12969717
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x26b7c97d0b60da775a6c9f317d324bbe2b980e74,621.5706447,12969618,12969717
0x3f592f34b03b377a1867851fb9bf389b4b9ec9f9,0xae7479f0d23447440e8ce1b6a0fbb2d55430b285,214334.7051000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0x786eab91c4172db61e22d200f94638193a383184,450.1039738,12969618,12969717
0xb471cd22a56077914a1b7fbfbe97dbc6759a2295,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,1308561634000000.0000000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x32ab490a7c0bdefc96e02326a51c99a42e7ec4b7,315860.7682000,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xf028e2740b9419f40f69544e109905a3f33e7f0c,41473.7654300,12969618,12969717
0xf1d85ddda16e91aa5462e7527f456e9b0ffb54e3,0x5041ed759dd4afc3a72b8192c143f72f4724081a,8406.2071330,12969618,12969717
0xcd14213cd92f3d987518cbe003375717862cba45,0x2d9fd51e896ff0352cb6d697d13d04c2cb85ca83,1871613512000000000.0000000,12969618,12969717
0x8e3c1fb1ba680925a2b1173f5bc1336131f7c0dc,0xf8152ac350666498da7d8f6796662bc02a564373,33307.6131700,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0xeda91e6fee8c201045554327355f0953665f5d06,1971.8792870,12969618,12969717
0x1643686a54f8aa2d8cfe84e1e321ce40d805b076,0x28c6c06298d514db089934071355e5743bf21d60,42091.0493800,12969618,12969717
0x26f3dd2e53637894403a882e7bcdf20c39afc1c0,0x462df040aadb7ca304f3c3eb129402a06b840b0e,535836.7627000,12969618,12969717
0x0aced0d42db55b802b630fe739d23d2aca5d7e3f,0x533e3c0e6b48010873b947bddc4721b1bdff9648,64300.4115200,12969618,12969717
0x1611c227725c5e420ef058275ae772b41775e261,0xd84820f0e66187c4f3245e1fe5ccc40655dbacc9,428669.4102000,12969618,12969717
0x2ed2fcbea82dd1a39fa5a534983e60a61720c22e,0x31cd0423b8e2eddece1637e8fe0260d243b61e9b,10142280.6600000,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x3dba558b48a8d9bf74f8e45a54bd4f1227f45590,145048.8683000,12969618,12969717
0x694fa2120e9144cc9a240098496f59ac6a026023,0xa22a11d16187c2833b6067c1a666e6fa9317836f,1984211720000000.0000000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf4588290c69a2dacba4daf3c66ccd8557e5af17e,15376.3509100,12969618,12969717
0x277c92254a73021ed659194f181ebe367ebbfe43,0xe81d6fce840ab873c7bccb6c2ab15e4b6daf92c7,17146.7764100,12969618,12969717
0x5393a75da0ac7a05551011947b7ec42fd21f4b35,0x50c85e5587d5611cf5cdfba23640bc18b3571665,8160.2480710,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x62ea8ba79fdc052c0cbbcf91ef37b405d0b544cd,341829458289.8432617,12969618,12969717
0x9f1122fec8190c03d5a1b38456d8217a5cf4369d,0xa48ea0f55b951482758e643dab7a53a9df7c5ad6,32150.2057600,12969618,12969717
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2420846.1930000,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x406394f403f74b293aef0a527f2993954d0d91b7,119580.8283000,12969618,12969717
0x365f84e39bc6e06431c87462c33ffa649beba631,0xae3d84248b572208476cc304c5fa515823375d97,10544.1958200,12969618,12969717
0x9af68c417b3a533362edcd0425f95333fd65b59e,0xff1e882c85b92715a6857b86655fbb07bcacb41e,181253.4294000,12969618,12969717
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0xee3f5d737ec20274385fe71dfe1aa9950aab9861,201275.0935000,12969618,12969717
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x8afa10c9fc4812a4d455b1c3efe7734e1896bfb5,229638.2030000,12969618,12969717
0x4d0f110a6610340260bf14c7646b21ca92922a2a,0xd705a70062f074b28f00879ca6cc4d447a59ad4c,1334640.7750000,12969618,12969717
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x145bf3e89a93f0d3c6987d14314461088db6f524,29642.4897100,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x13ba351574c4261589ed233c84430b227a4bac75,3322.1879290,12969618,12969717
0x27ad9f8b153e58b4804858af1c54ee01d5fdc810,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,321.5020576,12969618,12969717
0x6f4413e2cc941c6d1726a034d50d82902ee41fdf,0xffecc4533afb260ae7b0cfae3daf352167346548,13395.6318600,12969618,12969717
0x5b46d38437179961c6172c3136aedd34ea5be308,0xfe25a29edcaba9ce7652eaf5acd5fb5c03300453,2771.4433510,12969618,12969717
0xc513fb62d34e9b1d1785bbe66330d37a3f4386a5,0xdc81c19dda480cdb882a9863e181198396ad0844,2143.3470510,12969618,12969717
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x5a6672a7c117dbcaa8b7cc4bc657588875da1252,168252.7435000,12969618,12969717
0x2819c144d5946404c0516b6f817a960db37d4929,0x21bff039044769a877d0bd965fdf48f12b540b1a,42652.6063100,12969618,12969717
0xa66aebee4c692f9e0aefda5d4377274e79874075,0x1062a747393198f70f71ec65a582423dba7e5ab3,257201.6461000,12969618,12969717
0x964b02bf1f70acb1832b800315ecd6ff3c69400c,0x28c6c06298d514db089934071355e5743bf21d60,40609.9965700,12969618,12969717
0x9df53d299ed7aacd46ed7893afd8993663d0fc2f,0x28c6c06298d514db089934071355e5743bf21d60,22397.9766800,12969618,12969717
0x67df3c4a6bc6984e528472ba2a451895cefffca4,0x5ac993fd4983af4a0274c484676a46b0263a5743,64300.4115200,12969618,12969717
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x17c547e69bcaab5dcfb39e47cef93eab5b39e2c1,878.7722908,12969618,12969717
0xa01acb4cab72be00ee326d8da636dbe2b798f1de,0x4ae26e87e97374f44fbf25eab31461256840520f,16089.3122200,12969618,12969717
0x870de94065a0a65c65f073f4ba118fff661d3135,0xdba1ecbfea3304fd2adf8fa78198a22f7ce8c6b4,1036286.8660000,12969618,12969717
0x92f11582237311b5b61b1eb720c60fe119969e11,0xd05f2e645095208358ed4e3d5073213b7395c5e8,139452.3748000,12969618,12969717
0x6a04941de896e4215eeb8e6eb1b72ad2904d2402,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,17146776.4080000,12969618,12969717
0xa6d94109a5630c577398de095dbc325aae602e9d,0xae3d84248b572208476cc304c5fa515823375d97,128133.5734000,12969618,12969717
0x59a5208b32e627891c389ebafc644145224006e8,0x767c59b4463d5f3789587a66c4315ba1928d9849,115205.2898000,12969618,12969717
0x3aed1bd5ce3966ca04b33afef49c418c8a4f4d20,0x78ebae33c81fd23a9cdb0fb9665d8d240ea7633f,643004.1152000,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x85e2689a5ea08aa6ac4f2a5a1071cc1b3456d8d5,321.5020576,12969618,12969717
0xc9d922f987bd4ade916b1667facaf4f2c895eed8,0xb424bc61701bce3f5cdabd098e6fad3ac30e79b8,2872085.0480000,12969618,12969717
0xe334b9b692a8e6b81d99e75de733b2973764b50c,0x09f95a971f2292c1ef1c200e7ec560027aff4055,8032.0247560,12969618,12969717
0xce01d35499a82081fbf20c05a9d6530dedfaf47c,0x6ffd14fd0175268246ce556ec123e24330e13d78,428669.4102000,12969618,12969717
0x4eaacbd71655f1d49a43559f84f3e5d14eb8db46,0x4f1d67645be3caffc3d1346fb6c69b631db11858,28593.3951210,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xd31ffc0260fb05e3f739c0f7bad79e27c732d721,7652958.4630000,12969618,12969717
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x8c3ee6e6d7d421614c4cc5030bf11dc2b635d55c,2572.0164610,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x68253ad19ef9e4b95e9b405920b484ade57a862a,3230.2383400,12969618,12969717
0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,108096567.0000000,12969618,12969717
0x730f836d640a285048d0ba6de5564c386679a2de,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1328875171400000000.0000000,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x332b826f0894f347717b42a5f60d2b79009fb9ee,2691.1865570,12969618,12969717
0xb63e7381099a65291b3a8914470952a329cbb982,0x9491d19c26e31ee8109a65af59ab220d74ca489e,198829.7325000,12969618,12969717
0xd28d58db2fd21307039f57555cad05bda85b8889,0xc8e78ad2573f5e16a286443aea2a6f1ba0c06b96,25718887980000000.0000000,12969618,12969717
0xd840f6a93aae05bc69ef5de289aa84141ea7b9a9,0xb867134c53f9bc2f1035d01da4a0641c85ae6999,2225780.1780000,12969618,12969717
0xc8c808f1a466094e61de39f00082d99d3beb5d30,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,282750.3429000,12969618,12969717
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x491fb79f75633976992065f1d1a135e2b01b1fb6,214334.7051000,12969618,12969717
0x6e6eb08a956b16bc8225d2fa60580847150f6adf,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,65372.0850500,12969618,12969717
0xad2aa830f4137bed7fb73401cc7e5bd1b0691735,0xc39ab80da5ea3c80990494a49a96d30a495a63da,43138.9317600,12969618,12969717
0xe383ae3ec0ada4e4d6e369afee02052645ac5ca1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,38879.7069200,12969618,12969717
0xa47b78fd29bd6080320fc4689f1e1a61a17859ce,0xb139c575f7eb55d6a2731a1890c335f4eb9fda05,4286.6941020,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7c853d67c522752aa466fd0b7750b22fa231b3ea,53337.3625300,12969618,12969717
0x0dacf349e93187ce00c03cc448f8e0a0f9ce7f75,0x894cb99cd04a4d6243db5b0c9e6d994a0062b519,21433.4705100,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x346f87d0f0a84674f60408aec03d1675bca3d003,2189059.2850000,12969618,12969717
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xecabbc9072dbd2d22b2309a42afb3ed6813bc79c,33362.3037600,12969618,12969717
0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0xac317d14738a454ff20b191ba3504aa97173045b,29466856780000.0000000,12969618,12969717
0x0fb4d257dcde45011c4ffc6841edd4c951d6b7f6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,294.7303884,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x51362fbf4f3cc0d08107b6948d57c480e80e46d5,2893.5185190,12969618,12969717
0xfacbdecf714f55d65abf5be2054a8127880405c7,0x63e251522b098b428e3cccd8249ca31753027c8a,10716.7352500,12969618,12969717
0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0x18171d1208f2bef121055ce3ceb9c7918a9ecc4e,13776.0466400,12969618,12969717
0x85ac1d01c3b5c78d4b1b58efb6f5a36aaa01326b,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,3107.8532240,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x729a1b3027a2dcc86f656ea970658c7a5e9a11db,94493.6957700,12969618,12969717
0x67df3c4a6bc6984e528472ba2a451895cefffca4,0x67caa5489259a5116885ed218ef9f998fa046377,23962.6200300,12969618,12969717
0x1c49e801dbde26a4a5393a8418a6deb75987d25d,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,26727.7454600,12969618,12969717
0xccb260b9e53a77ecf9f0b8215a0755d52c7ffdbd,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,105002.5720000,12969618,12969717
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x3256476e5fc0b7878f7997ee9554bbbf239ca750,32150.2057600,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,151616.3792400,12969618,12969717
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x4ec76dc088ca5a7bee45d3e0ceb01887ccc7dfcc,40347.9188100,12969618,12969717
0xd1410c58ac7875670560fe2551a8250ae7b9a528,0x8a83a840791179b75a0eced1735d3c0d2dcdae97,3429355.2810000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0x402892cb13fe89e0b388ceb091737a447ca78a0e,10663.1515800,12969618,12969717
0x98e13a663401ead318067c30f196cfd3f92cb370,0x7d48efe06148e1caa951664d95d316b186649e8a,239587.6200000,12969618,12969717
0xbeb2e419532785ed4d70c61f2b7e43d6852c0623,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,295.1388889,12969618,12969717
0x835494b389a2ac769a4a0dcbc7bb8098b6326b58,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,282.5222479,12969618,12969717
0x6210708dba39212c56d99c5602ccd86bd6fbc897,0xddb06741f08ac7f640b852e2efa8a11960860bd7,32964.6776400,12969618,12969717
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x9bdf0f447d13e700e98315511e2c4fe9478887e9,3198.2731050,12969618,12969717
0xe96aa90fc83853677e2dc14ce322387dc7ddc3f2,0xf2d93ca76798eec47587305a75d35d88fa10c2bf,88734.5679000,12969618,12969717
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x3dee4180385075c72de70db1fdf53f1d45c3d07c,428240.7407000,12969618,12969717
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0xa3c035689c7e065a4d822c163102326769e1547a,402241.9410000,12969618,12969717
0xbe9279fa30ecb3184bbdb26efa49cd498562a63c,0x28c6c06298d514db089934071355e5743bf21d60,43038.4087800,12969618,12969717
0x5c6460f96b572273e17061a613eb6a3ddeaa0f1e,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,7951.8175580,12969618,12969717
0x0454270dcfc9438158b54629fe47b1f9e43f4c96,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4436.7283950,12969618,12969717
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29917.5668700,12969618,12969717
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xd9de9f9f84fc577ac0381f34b1b7116bba375095,218902.4956000,12969618,12969717
0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,1050784554000000000.0000000,12969618,12969717
0x826df0e09b41a0cc918a8eb51da7b331bfe94b68,0x993d717aa67a81f9233589712b12a6ab240201dd,16925.5850300,12969618,12969717
0x22b9a0843aaf6c211467797b99e0c3541490b250,0x28c6c06298d514db089934071355e5743bf21d60,54550.1114500,12969618,12969717
0x994e5a51edf673ad51d73543bd8454fbb5d29d28,0x509e160de25c1dfa4d28ee52bd76c36308b0a33b,5358367.6270000,12969618,12969717
0x1add382fbb9b97c886bc15c8e352008493b2178c,0x46705dfff24256421a05d056c29e81bdc09723b8,40187.7572000,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x85f863f113bdf2a561496eeca64aa3bee978e51d,4190.5143600,12969618,12969717
0x2ec0045785f4a1ee2d39b3bf17da63c1ac21f316,0x285f8a0944731ecae0729b96e66db32c2c3da1f9,10672.7966400,12969618,12969717
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xe592427a0aece92de3edee1f18e0157c05861564,20912037461000.0000000,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x8447eba39f30cba335979511ab60681955b05db5,7302.4075790,12969618,12969717
0xb934d8f8f317c857ef9c18015c50522380e81715,0xe59cd29be3be4461d79c0881d238cbe87d64595a,23398.2868000,12969618,12969717
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf6637a46fa58d05c0d8da6a2e20575fd123a7d91,10716735.2500000,12969618,12969717
0x858854357af56c2958ad0756ac642602983c608a,0x68a866bf7b87adb457aa9aae19caac0c1e0d1ffe,4286.6941020,12969618,12969717
0x50e1161d88edf2d5b12613ee35ecbbe9a9586875,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,33864.8834000,12969618,12969717
0x91716b9264bbea5f1348967257200e64e6ab539b,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,29235.2537700,12969618,12969717
0x20dc0b9520cc2c2be89f247061a2c8e310045949,0x0454270dcfc9438158b54629fe47b1f9e43f4c96,4436.7283950,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1d44533a5728cb42ca8da8884f337d280ff2a94d,6334.8744000,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x564936bd28c3e0cb5243f4d964b8e85d95f0a099,34197.1021900,12969618,12969717
0x91000060399502550000007bbfba0052f47b008a,0x3e9b04c0a11fc801335b0c436a3ae3dea0dc2188,653478477000.0000000,12969618,12969717
0x4d0f110a6610340260bf14c7646b21ca92922a2a,0xb03db875d1af3b7454a0302004e1c073da14af61,454132.3731000,12969618,12969717
0xc5d0b1753c9a3b6505e0d750582573b251476cc4,0x6b0a9dbb089ced10894dc3a53453561efcfb6caf,2164.7805210,12969618,12969717
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xcf91d6b0e46b9cc430b779e05bebc298e8b02caa,48118.1412900,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6855d5b499c3ebe9d00f85de414d33672f002867,2003.9727580,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0xf7790e8b1147cdb54b022aafc768c0de1ae0d82a,5362.8716780,12969618,12969717
0xdbddd3ef1629e206431f712abf7906d66af4289e,0xaf64b763901a9877c73ff3762c813d041f1b1d09,4286.6941020,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0xc03f8a7c166cd9e90838cead5e8975211030d3d3,6391.7814000,12969618,12969717
0x121d4163b309402bab98f49c2a51ef2ce5194ccc,0x462fa90671d9d7b084b1347b94da041c1d9fed5c,214334.7051000,12969618,12969717
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b,0x0000000000f4def5f3572c846b1483daf4588d8f,173383346700000.0000000,12969618,12969717
0x827b69f272b99f8dfa37ef43fd8026a7fd9de661,0x28c6c06298d514db089934071355e5743bf21d60,53910.2049900,12969618,12969717
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x61773e99cd1d17529bcc47f754cf29b8871134d5,214334.7051000,12969618,12969717
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0x4fb9780ccdc0b0ae26256bf9e08783f0be02458e,110240.5832000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc8bbed65281c9d6b4790cd564910960eea53337a,106845.8505000,12969618,12969717
0x5dd6fdae6aec211455933fcd289ac5340bfa3d68,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2142.8113430,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x5dfafdba50df91d2dc242609dffc041f9f06a039,16019.4573900,12969618,12969717
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,25843885.8800000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x459f566e3f0f805f08897b0583785d7aaef1170c,428347.9081000,12969618,12969717
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xf4b8ae58050b45f74ee17f8f210732a8e51c7109,685119.1435000,12969618,12969717
0x1aa9571368495630e17db1f73e44ef540128e2a9,0xe59cd29be3be4461d79c0881d238cbe87d64595a,14469.7359400,12969618,12969717
0x9ba3c90f1e922a726a72c7d42641514ee9f3c7eb,0xd05f2e645095208358ed4e3d5073213b7395c5e8,14826.5360100,12969618,12969717
0x90be614002b8072d9c3dd634005f05d4cec2bb22,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,582.9903978,12969618,12969717
0x99e2ae3dd7fdb5684950176551911d19d55dfcab,0x116fbfe6857cd092e31725a379489eb7c93a7e23,1071673.5250000,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x4ae65f42b497537686f19b66fcf4a25585123ea5,2771.9907410,12969618,12969717
0x1657855b86c51f3d19ff301e51ac2de1f903a282,0x62bb3ab5cfb13e592fb040ef61981d0b17b5f358,3215020.5760000,12969618,12969717
0x9301588d4e4fd2d589c2c8b41effa69407c00f5f,0x28c6c06298d514db089934071355e5743bf21d60,54137.7495700,12969618,12969717
0x0de0797b36556bfe380392a221208af54a875237,0x398878de2316901371851226448c96fa1d046f27,3365.0548700,12969618,12969717
0x4e75534c858a3e6b13c51b45ba6038df49a77d43,0xae3d84248b572208476cc304c5fa515823375d97,10544.1958200,12969618,12969717
0x9eaf43bb8383c712fc572ec3f6e3ce5eee2e5efe,0x81dc6f15ee72f6e6d49cb6ca44c0bf8e63770027,21445.0926400,12969618,12969717
0xa93910e17bd089c585c237352a784ab23de6d766,0xc7d8483ac1885ddbaf9b3e0b2403e65309dcd3f4,9880.8299040,12969618,12969717
0x631cfcdd837d46e6eca5958e143e0727857f1cb8,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,56520.0617300,12969618,12969717
0x8de32453e025100afe53e50bc0eaae453e343ec2,0x2e3590f1e0363dcf51f1195f697cce6ee79df365,205332.6475000,12969618,12969717
0xc9c604409cfb5bd9d8c6e96707ff3c57fdac2760,0x4cce806e186e67f17fea5502299bfe21c70cb6ae,138588.8203000,12969618,12969717
0x08ff6df6aefcb73af321e4b9804fc520b07faba4,0x3e9ce886b667f105d735c50a11fb5e638389cff6,14167.5240100,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xdaafe07a2f3de7fee134bf873112c33cab043e6f,2752.7006170,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xba9c9a1b3e76d250625597a5cc1f7bedfcb43f0b,166430.7632000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe5eaec07f259d1b4591e73d1772158748c085efe,43617.1124800,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x84de184bcfc96c3d5e23d894250d3e6f5de8a6fa,7030178.3260000,12969618,12969717
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xba181deb98afc2202202c9aebf26b18f46d70497,62133.2610800,12969618,12969717
0xcc7af98909dac0142d66aa1943f1269465a6137e,0x95b564f3b3bae3f206aa418667ba000afafacc8a,27737.6543200,12969618,12969717
0x9c66c2d95e901d7144ddcbc5a6bf4a08ff6998ee,0x3094abe8dd96f5ddb5cd9c3878646128c6f547f0,140603.5665000,12969618,12969717
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0x36fb76a3a15cfcbb0a6d3c79def47f5980c14c69,22068.3156100,12969618,12969717
0x82b90490209bef8764b9fde2261899e7466a904b,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,7407.1930730,12969618,12969717
0x4baccc7be3ba3de5d7f973775f1714acc45aa5f8,0x4365a8bc7241735d11add32cc2cef4fa9c95fabe,42866.9410200,12969618,12969717
0x0d8b1830e05a4a07bc03a948fcfb32f70746b9f9,0x06f5a1d85ab561c77a719a10427e5a2f5c672e27,93878.6008200,12969618,12969717
0x46f696dddbb9edbf504a4e0226016190995b6dc6,0x949b600d6814581e07c69c7c133db48029187b1d,11835.0144500,12969618,12969717
0x73865ab70431b874619ab8fe36bb2c292a643b2f,0xcaa004418eb42cdf00cb057b7c9e28f0ffd840a5,10348706340000000.0000000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8d82345b25c82640384f98d4c206077cff42b175,1272033.6080000,12969618,12969717
0x213a5f28300377e2464d5de06a17dd4c52bb3931,0x28c6c06298d514db089934071355e5743bf21d60,33845.4363400,12969618,12969717
