idFrom,idTo,value,start_block,end_block
0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,113753746600000000.0000000,12968358,12968457
0x0c1aa0a080b2b683c1dba183f7eb393d6756ecfb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20403.1635800,12968358,12968457
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x2215c819152e6e2f540194627ab3f9863e279fea,454484.9658000,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x26c87cea94e751810f4a36d3ece9689bccbfc848,5358.3676270,12968358,12968457
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x6d7ccde6ab5ed8abe164ab610bdbeb5a59fe2948,3450.7887520,12968358,12968457
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x7db7fd0ffb3535942f880b282a119fdc6d97bc4d,428669410.2000000,12968358,12968457
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xf1d486b2f9d7aabb53a05ca8873df4e764071a24,3154378.7290000,12968358,12968457
0x2990ccb8c4b41cdfbdf79767caad278c16308f32,0x131b77b4eede10a4cb40fa13f894522ec6436a93,535.8367627,12968358,12968457
0x946b78ff38c54d5debaddf43cff028bb956f41ad,0xc84cba50f5e2370f679283a385b3bed9bba03c99,7051.6117970,12968358,12968457
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x2b6ab5f4f40ee2665a91f9c57f30ae6f5dc29c5e,65463.5671300,12968358,12968457
0x9ebcc3e7c288a5cafe1930773051a6758115c692,0x5041ed759dd4afc3a72b8192c143f72f4724081a,236753.0436000,12968358,12968457
0xea1288fc99d9692a8b35df8d9db12cbecbe262aa,0x59c27bb238b77bf532a48265a5bc0ffdf7048441,627.8593321,12968358,12968457
0xf6ae9b91dfb8b3968648052dbeb790759b9776c4,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,10751.6718100,12968358,12968457
0x4432e7d08987e604265f952b131d2a8f38a0a907,0x60c016072e806c14725093ba950a3def59bf71a2,215406.3786000,12968358,12968457
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xb3058fc55b7a509d791f454c2fb7426828f1dae7,13095.8504800,12968358,12968457
0x9e63e07f7d7b05670328ae6674c67684f8e3853e,0x28c6c06298d514db089934071355e5743bf21d60,32866.5244300,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x5d013de11b915dd192f5dfddeab98baadf806e98,14617.6268900,12968358,12968457
0xb7aab5cfa10ca4bd0faa5a3727b60e52d9477cd5,0x992a74903eb696d8be6b21432ac15a857dcd4899,10759.6021900,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x8ffaa51d517f94e1fa4165cefd243b44d62190d6,209781.9223000,12968358,12968457
0xee55980166f1746e5978f724995aedc3cb06d553,0x08a5c8fe3bcc9352f031e8158a47df143b35e288,37321.5911800,12968358,12968457
0xc5cb0d97d327f1af21360c906a0f266f793bc387,0xa3d21515792767f494f7aa8e0526b2289c5e743d,2136.4883400,12968358,12968457
0x4f55a8c28a5aa8a0ddd980072555a1d35f9780a7,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,793038.4088000,12968358,12968457
0x3b9b3741b5cc0189c3cf1e407a73a3d2ca3acb6b,0xd0ef784db93ec6dc3d10962f6a78ef9173cde18d,10020.1474600,12968358,12968457
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb15dfc15736fb2b464be616218763797b5f16ae0,79303.8408800,12968358,12968457
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xed2a9124bd560d5fd89bf4f013331aa5085d57eb,428.6694102,12968358,12968457
0xe8b672fe4745733b0a9ec1de097c98946ad712f4,0x691fd5f1261177c25f1ca4d9e9f1f881050022ed,13867.4554200,12968358,12968457
0x62bc6aaafae8f3683a4f9ef619b5eaf48e94637e,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,893354269500000000.0000000,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,107167.3525000,12968358,12968457
0x5da31096a0215a6b777f9028998840f8957cc8fc,0x28c6c06298d514db089934071355e5743bf21d60,56192.9157900,12968358,12968457
0x648c95980f3b3f84451ec8ec92785e0bd5dfdfec,0xdc1d4459c1904641ff887074d985c285072b774d,333335.4767000,12968358,12968457
0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e,0x06da0fd433c1a5d7a4faa01111c044910a184553,255513.7090000,12968358,12968457
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,23604063.4416300,12968358,12968457
0xaa143d4c05dcd71558b41febcd95e9351b7ef223,0xe59cd29be3be4461d79c0881d238cbe87d64595a,8658.7142280,12968358,12968457
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x96aea3a04627f96a038b348b4d34ac24df08820a,302482201600000.0000000,12968358,12968457
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x39ff5afeb9d326ecfb3cabb96f4c326b4cfb1ba9,2414.0517830,12968358,12968457
0x5d18b4c3f39db50740be1dda3d4b3111c2287383,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1725.6087110,12968358,12968457
0xc86498d5eb20ed0f0e60e5e52f2624dfdfff9997,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.0411520,12968358,12968457
0xcb8b4121a3318742a762d97c7507f8aef9207dcd,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4712.5771600,12968358,12968457
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,115609530.0000000,12968358,12968457
0x74bca15e183ac013db13d677f4f04b46a6435259,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,83463.6701800,12968358,12968457
0x0000000089341e263b85d84a0eea39f47c37a9d2,0x504393f35e3cf04977845e183841d8e4ec0ef6b3,18861454046000.0000000,12968358,12968457
0xbab516ffbef6c9afc38a38d60e799546d859804e,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,101808.9849000,12968358,12968457
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa42c39ffa96e2f94edbce881c42f7ecd0d26c9fc,172101.7263000,12968358,12968457
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0000006daea1723962647b7e189d311d757fb793,54887487150000.0000000,12968358,12968457
0xbe4042edccc4c8abddc609fa4643f46ab0f15e0b,0xab5c66752a9e8167967685f1450532fb96d5d24f,56027.0919100,12968358,12968457
0x410b46dfb0654dab1bafeaf88d02c3ae55604100,0x6f1aaa1e9286e0b7a94f0a2c3802d908fa66b72d,701095.0360000,12968358,12968457
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x9810ccc6ed2b3ebe59547071a31021d35835e93b,10716.7352500,12968358,12968457
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xf35ffb1885eed2a67655128cbad4afe7e51eb520,68577.4605600,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x96db71f02732fd5402be3434a5a77c651fe4ecbb,2535.5795610,12968358,12968457
0x59a5208b32e627891c389ebafc644145224006e8,0x4f49efec317c1aa90a77cf18e530e5201b3977c1,280902.7666000,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x17dd6a4e6585d4a0139e032518c6958393c6772b,36147.7078600,12968358,12968457
0x69f0a7b361eb7399f92d5f9aabd553af598cd795,0x2bc942cc9b8946ebfc52782f4e5320b8222d15e4,321502.0576000,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb935ce8f8c9fb9b6fe6bcd6305465cc6f8a7ccc8,24541.3237300,12968358,12968457
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xe9794635b180804f35063a9fc033f2c799e2d033,5358.3676270,12968358,12968457
0x3b291cd7614d7e8bfbe713274c8e8e59dc3122f5,0x399b33c393c69bc802311273402d786cb35b85e6,36608.3676300,12968358,12968457
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,3150631.4558000,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x6d2d6226e404449dc93cab76c4b2734c3e7f302b,72868.9198400,12968358,12968457
0x434d20f4286711530e945957f77384649c5301a7,0x7deec23410be95333d44e3d2a0c5f922a0907993,407235.9396000,12968358,12968457
0x5994e692bc273f00f9d9ffd2b07e33a204d2c65b,0xc754112cc1222f3243b1b25ec798fd4d78cbd0d8,7970.6394250,12968358,12968457
0x5279fcdbd0dd389578abab1d43945bb2ec5120cc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,75369.6854400,12968358,12968457
0x45f168f876f73698186870b356ab7d484d17a650,0x96c83344dbec755f9f2122b84057e883b4583954,342935.5281000,12968358,12968457
0x015f01af4fd9ebaa1eff3365f10f618555a08a23,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,12860.0823000,12968358,12968457
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x5683a942a5dc4233ea8e8c4af89db3da7f66f48c,3963.9455160,12968358,12968457
0x8d3f09af07f9f43ea3351b2b5fc9e94c0f291485,0x6215c173b729aae0c35d2c8798800e2e0784d8f0,14804.9089700,12968358,12968457
0x4d0785e76e80f7d71b3bc58c826c6204e2ff9b74,0xf2bec95ef4632f2bbc9e328680b8c202fef1d03b,105452.6749000,12968358,12968457
0xd60027e2cea2b3c63d83514ce738ee116212ebaa,0x28c6c06298d514db089934071355e5743bf21d60,96772.1193400,12968358,12968457
0x24faaa079916327f47328e4e158af56f42d7269c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,5833.4467810,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xb4a863f462fa50edc1aff516b69730f52b94f7d7,964.5061728,12968358,12968457
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc2b4c81c8441314c3facb7bf16f1a3939d4f650c,321502.0576000,12968358,12968457
0x0ce3f5deb84ac72fa56bbfb5c6e5ed2c97098730,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,9775.7392190,12968358,12968457
0x2b56d96cce62094652b0e1ecd77b193978e1a760,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,5572.7023320,12968358,12968457
0xf5304160bf2dae01b485cf44f00505fd40faa045,0xc02c4128fd8d8200a54e73d40651ba4b4860e6de,21433.4705100,12968358,12968457
0x026f563056ab9f953b930dbc71f4422abace4852,0x7a6b837a5bbfa9acbbf809bc5b52ad1b077abe95,2143.3470510,12968358,12968457
0x7931cb92c651f6a0c3cd5d5d188acad92c0bec51,0xeee28d484628d41a82d01e21d12e2e78d69920da,42015239.2000000,12968358,12968457
0xcb48e236d25b099c4e80544c03d6e3f948eca4f8,0x773bd42f59cbc6f0d82ca90e2151c1630bdb2c38,745241.7695000,12968358,12968457
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xfc5f2b5cd4767e52f94eed3241019af1f4f12950,1452.1176270,12968358,12968457
0x25ae82bd7412c836b8fb6d9d1c6ce288117b321a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,754.8868313,12968358,12968457
0x4fb26f29be4d16e4b491482f0eff850ceb45cbc0,0x999c193551bace93d4e87d870f141c2b71ce7842,2430.9685790,12968358,12968457
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1071673.5250000,12968358,12968457
0xea4894a3c7fe909175dabb1b2d2b50b6a58d3018,0xe59cd29be3be4461d79c0881d238cbe87d64595a,8333.8641550,12968358,12968457
0x95dda925c80afd2ebb058d1840519000ffcee16c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1836.2054180,12968358,12968457
0x082cfdd469aafa8185f52a2a807d499f9ce4a914,0xe1638387fde5884ca44099e4df04eeeab50b8d39,35876.2002700,12968358,12968457
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x832c431acf68b2d810fee046a22f3653b321bfb6,81018.5185200,12968358,12968457
0x175c464e8a741f1a86a3198ab6df299089988558,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,24879.3696400,12968358,12968457
0x6332a72e9d266d7a57b8e2fd76aa2d8e76df659f,0xdbbb83317137dcf57feef2f17ae76479793d46c9,34936.5569300,12968358,12968457
0x3d8e382e38d464e0352765b01f9fbcdde1eb56a0,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,13638732.4200000,12968358,12968457
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x454aaada4f03268892ffd803db76cb538c43b067,53241.6691100,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x58d2f09886f4245c28ddef05153da5c10eceab2a,25708.5957400,12968358,12968457
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xd19d80199563673af06e7aef62a4f058677212ba,6249152258000000.0000000,12968358,12968457
0xde6744f87db09c327183ead6ada330cd82b0415b,0xb2bf0a1294dd29d19c2319e1249ff5fe7bd9732c,64300.4115200,12968358,12968457
0x5271b379f3e1954e20791142d734596a3de28efd,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,12124601870000.0000000,12968358,12968457
0x7ed6a4e4aed054009b3306330bbd1b0b0be18a14,0xefb47fcfcad4f96c83d4ca676842fb03ef20a477,68022802000000000.0000000,12968358,12968457
0x4e584a9284829fc032fb620c259ebfbd66983012,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4284.7659470,12968358,12968457
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x2c97c9b56b00ae247a9bdcac23f4c4c93b8a6f93,1948.9814170,12968358,12968457
0x1bdb8c7a0e75cb32de5b9d505e395e2f08adaf5e,0xe4aa4be097e2235d531be329405e0973ce80465a,77160.4938300,12968358,12968457
0xf93bf25bb95198516856c937dc8579b275596e5c,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,21433.4705000,12968358,12968457
0xe5ffd23be8df478a24120b06f17deb9dc1e71921,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,36479.7668000,12968358,12968457
0xba794e0b08af83a8183cc578585973b274cb8fdb,0x06da0fd433c1a5d7a4faa01111c044910a184553,93593.3929600,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0x03e3d4df86a3e5538753f510e8cc5964e1a0081d,42545.4389600,12968358,12968457
0x6ee8206802c8d8213c478e404b16e3d27e82fafd,0x28c6c06298d514db089934071355e5743bf21d60,330268.3471000,12968358,12968457
0xb8d045c274517d2ec5bc6421dd368d7eda95dd3d,0x28c6c06298d514db089934071355e5743bf21d60,19992.5845600,12968358,12968457
0x46340b20830761efd32832a74d7169b29feb9758,0xba051ebddd9b5dc53cac80f85f8e23935a462ecb,4723.7225650,12968358,12968457
0x48b261c9503e7bbb1f63a90523d2c348574aa90d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,25462.9629600,12968358,12968457
0xf2ccb9e0fb6f15ab1088fba70523e0b81ce48d83,0x3b323620f1c48837793dcfd27bd745f545741a9d,80354.0809300,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0xffde11914deb3ccd9de4a5487f1cc77cbf592542,9478.6259000,12968358,12968457
0x14e821a43f6e6c9afab6c733f4cc4b6b3061fbb3,0x2bc812c70dcd634a07ce4fb9cd9ba4319fd9898d,42866.9410200,12968358,12968457
0x2917139d61e54d9f79285c1057c9d7849c9fbff3,0x74de5d4fcbf63e00296fd95d33236b9794016631,256344.3072000,12968358,12968457
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2528035.0910000,12968358,12968457
0xbb98f2a83d78310342da3e63278ce7515d52619d,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,10284030.3500000,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x10da75385c34734a7e38e5a58cdcb81ad5c20a5f,60117.4489000,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0x891959803edcca30bb7038a82162f18bb93c9fae,495.5240484,12968358,12968457
0x46340b20830761efd32832a74d7169b29feb9758,0xb7da1d05e8046c422f8344b74ebab556cc324a94,45165616.4300000,12968358,12968457
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x181de24d523f4caaf47b4847f73775762a19b519,6120.9705080,12968358,12968457
0x4b8228c406204badaa331c58cdc9f27e16e22c6d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,21544.2386800,12968358,12968457
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xaff132e6f20c1a318a15fca870c265ee9736042d,14789.0946500,12968358,12968457
0x540b60441a592eacb658eac703144192ca05d7cb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,955.0140175,12968358,12968457
0x6fa7530ed3600bfd53b7bdddf6c89378f625642e,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,525.1944873,12968358,12968457
0xc78e1214dfa1a483b23fed8a2c483d37b251592e,0xab5c66752a9e8167967685f1450532fb96d5d24f,108887.8614000,12968358,12968457
0xeb272dd19164006575e98db612d327d8530351f1,0x6d61c8b5524826dab3d626164d15f230c30b1a86,141460.9053000,12968358,12968457
0xdb3ede8ed0078bb644f9ad48fd2c6c76c5446804,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,4436.7283950,12968358,12968457
0x7c1ddf58d88925777b5c6fef1d06c0b78b49adeb,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,10233.1746400,12968358,12968457
0x8ca4758630aa7f17de9ff006a7710944a32a9b78,0xc1c206d639fdaabd47d34cd75981788b1b319d2c,6430.0411520,12968358,12968457
0x05cd55cb9cfd36053f88937e45f47441a5c63f37,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5061.4020700,12968358,12968457
0xdd0a9f99e0bcfbbe079f2db3b83b0ff811d77cdc,0x7e14f9e69feb93ad99fd4bb90fea424bff9a9098,6934.0167180,12968358,12968457
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x7c1688770bf54f4db0b2dc2cd7b9f2354f61f61a,2722.0507540,12968358,12968457
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x162bf1562072574e8b91e35ff0fa249735caa064,6430.0411520,12968358,12968457
0x40705aa63e257762f2442b0075ee13198a51e621,0x3ac98dd3b442551a3a95ae526f4a0e9d5edcbf0b,4286.4797670,12968358,12968457
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xfcbec99bfec4c97783565013bcc9c8e7da8f5bc8,1521.9322490,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc12087d68b68282ed5edf75e470cf094bbc96f24,2079.0466390,12968358,12968457
0x46705dfff24256421a05d056c29e81bdc09723b8,0x36a45c5e3c9f2dfe25c98acc460a65a8ac724c13,12082.9151400,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x31edb4165bd2bb517196b8567aa55f6921a89c46,414.4658136,12968358,12968457
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xa394c5a905c34f3fa002155af5438a4352d38da0,85733.8820300,12968358,12968457
0x86880085c98a120aa7b29ef33dd8d5360557ab33,0xf88feeeb4b231b91ff464ca8930e4a2e6274e00a,21433.4705100,12968358,12968457
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xb2b044d6cf3795f50b42204f9dbc562be9bf2347,633.3590535,12968358,12968457
0x16905697103cd4ad6a22193b242941b62f660bbc,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,33543.3813400,12968358,12968457
0x50ac1f82b8ab0686c932abe5f29e6803790d6325,0x2362a7e92037b91636e4b6383b9c3fead6da9a96,177.7353181,12968358,12968457
0xdfa67ba0c22fa0dd142b1f3e1bdaf814de2668ab,0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,620483389800000000.0000000,12968358,12968457
0x3557514d6aab47a5b1783ed244f2d46fda3d9f26,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,33082.2154300,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8282ba7625fc809724fbe16eda2f7148e8c86255,349573.4292000,12968358,12968457
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x44a545809bb6639bd699c49ff50e003a95a6f8e4,1191.2777780,12968358,12968457
0x3dd2fb421af4d4a1a6b255fec331714460739fd1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,22648.8127400,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x39d509911f707125679f601f681185cf5b360805,14847.0491940,12968358,12968457
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,2362912.9040000,12968358,12968457
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x0fd90eb42ad3726b8e5dd0604d175f2aa9f10aa5,670092.8069000,12968358,12968457
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xdfbda77a731cb91532a71cc6c1af8e6c9b0ed538,60086.5705800,12968358,12968457
0x73ce3a4ffd8b536f12723d8059453c7bee61acc1,0x3ee33613e6a35a3a0122fe7e1971d216cb74206d,36458.3333300,12968358,12968457
0xc4770c6c0716b4634413333903b76a02dee01c13,0x23d5cdf5541f349656f76ead56550cdb09a935c3,852.7424769,12968358,12968457
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x02ca8c7294fe988c5a719d65f41b0c2d09341c72,990.8693416,12968358,12968457
0x19c5a6bbe0d580130f105dee3fe5311e7f2a7d80,0x5041ed759dd4afc3a72b8192c143f72f4724081a,17061.0425000,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc01674fa8b4b71c77ab54f146c3a47bc5cb87e82,10711.9148900,12968358,12968457
0xd33d967fe2bb72da07dbfbb2ec7cc419718b70c7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2040.2520580,12968358,12968457
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0xa356867fdcea8e71aeaf87805808803806231fdc,407235.9396000,12968358,12968457
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,6965.8779150,12968358,12968457
0xc97a4ed29f03fd549c4ae79086673523122d2bc5,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,1048762.4060000,12968358,12968457
0x9841bb41d8ca0e2f1742434251077ced224ca591,0x4a14347083b80e5216ca31350a2d21702ac3650d,82304.5267400,12968358,12968457
0x30d69a1b99b2ab398ff64302fa44f1616cceb141,0x28c6c06298d514db089934071355e5743bf21d60,164874.0480000,12968358,12968457
0x46340b20830761efd32832a74d7169b29feb9758,0x00c4e218bc791c78dd10d924dbed1deb16821a5e,1254.7153640,12968358,12968457
0x6a12322de9056872cdfcbe7b47158ed5452a7332,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20867.8748100,12968358,12968457
0xc5ea0d827a00f280680d530e747e2445392296dc,0x28c6c06298d514db089934071355e5743bf21d60,27800.3793700,12968358,12968457
0x16e9b2ce81b22dee1dbabce9a7500d773dced9f6,0x0df6379ffc6004c0aaa60ebb54fe210067f65b4c,214334.7051000,12968358,12968457
0x351f7bf26eaaa5c5d978be4338c482ef06b8af17,0xb393df4999f6c5272964428ec490d95752ed1aff,13414.9948600,12968358,12968457
0xff29091c6b3022dea28a96023f2a3ae40d14f856,0x4c704725e29679635d3b8cb2fb20950ad38da86b,214334705100000000.0000000,12968358,12968457
0x8628833b06dd533ebe8e023018438a6ede15b8e3,0x9db9e0e53058c89e5b94e29621a205198648425b,1259.4046640,12968358,12968457
0xc669d2cede619e9e6ee4acc87f03a5ab7c6cea7c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,6001.3717420,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xbd269feb6e877314ced39177c48458ce31677064,6430.0411520,12968358,12968457
0xf70214334b3d551ab07618c22ad3937158d8e7d3,0xe59cd29be3be4461d79c0881d238cbe87d64595a,37195.5325800,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9b52354cf61d8790930770b52c49e0efc42a7646,10731.7326800,12968358,12968457
0x5d61c8f4f68be43a58e601903cbd15c112845efc,0xadece3a3142225b64bc0ae3150d53c9a4b40ff10,2786.1368310,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4839d1155d4e298f90f6f832cf11b8c61756a473,274820.8162000,12968358,12968457
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x8308ef97d3de9cf8cd3974a5b28f63aee05b1224,22762.3456800,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xfc10c94f479127edaa19707e009c217a1273de18,14229.8038800,12968358,12968457
0x47fda7195ae2fa0d857ac94b3a787965521b5213,0x4a14347083b80e5216ca31350a2d21702ac3650d,7287.3799720,12968358,12968457
0x95f508138151477e80d89283ba56402a9e0cae75,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2040.2520580,12968358,12968457
0x2fe9c28c0ae9a4cd155b528020cf8179316f5fc9,0x95c9d2875db9ec0140d1109966173c7b6dd03c06,1627229.0810000,12968358,12968457
0xd2399484f3262785fdf825df7eef03546e6569be,0x94e81ef24bc4dae3155b50e80c80489ee4df6d9b,342935.5281000,12968358,12968457
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xe7c3f470346920e7225b595db459d09f0aefe71c,6430.0411520,12968358,12968457
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf1ec82da4fab564cec22a0ae80fe250fdc45b4fc,41513.8721300,12968358,12968457
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5e3ac34a37e849f2494c0d255fb3358a4c75fd1,64.3004115,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4aeaeb4749ffb41970d431627e46eae901d288f6,20437.2428000,12968358,12968457
0x920dfffec2ffb49f4a8e8d73bbc19f4bef7e2fc5,0xc2a32a0fea97f5b1e273495ca7d447caac1bfcc8,898972.8448051,12968358,12968457
0xc093258deb9b8acb6f6e34ab2fb668bfaffdcdc1,0x1062a747393198f70f71ec65a582423dba7e5ab3,14879693.9300000,12968358,12968457
0x7385848804529612e14fe56c4aaddf0b8024c0d7,0x43a02e336d1dff45488af4d9ebf3d9e008e065b3,64.3432785,12968358,12968457
0x634f0312d6b51f4bf436bb2bca259a93915e04f0,0x606d94196ced439ad9023ca59d8bc053bf88ccc5,6677.0833330,12968358,12968457
0x207b88c11e93d349e3bc8a425e8dac2c9de086a0,0xf2c7983532900f79ed76d61b8ad642790fdbf84f,726658.9506000,12968358,12968457
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xfc0b62bf99aa58c1207fba4c38a16a8816815477,332788.1295000,12968358,12968457
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x5279fcdbd0dd389578abab1d43945bb2ec5120cc,75369.6854400,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x88667704f6d63ceced5394333247f2b7334b15de,369.9621271,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x21447211c33251ef7573f083c9100fb3819b9763,3281.4643350,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x865cf7c5c2f132d2eb83ed2dcb911541bea1637c,17061.0425200,12968358,12968457
0x5d1ba137427e56237c21e16b1dcc7ad1c2f4ca9f,0x590f597f7205e1c24e75ffbce104a5d3e7a68898,957.4331276,12968358,12968457
