idFrom,idTo,value,start_block,end_block
0xa54d31053d957f7a6e00d7b16c558b8c29a23dc9,0xf04568f81e663083516e15b3c940370d7ecc6d2d,42866.9410200,12970018,12970117
0xd83d78108dd0d1dffff11ea3f99871671a52488b,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,475371307800000000.0000000,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x5e228939c8c8c910b97e541bd32a8d080f3f29ca,2143.3470510,12970018,12970117
0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,0xae523ce1a9d4bafaa9e9b1a4de648988a300d933,4286694.1020000,12970018,12970117
0x43fc8dab05f6c88d94caad5e525ade6e538b9943,0x28c6c06298d514db089934071355e5743bf21d60,56102.1090500,12970018,12970117
0xcdd36512b8b8247a53144b92ecca617abe3a1903,0x63bb7649c8afa7585ada7ff59dc64bc9a2cf9e98,53583.6762700,12970018,12970117
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0x6a4c65ff4d6106aebe707b3825e7c811d41cab8c,2742.8412210,12970018,12970117
0xb63e7381099a65291b3a8914470952a329cbb982,0x00c65b42f9c615dcd5899c75ba4a2f2f003bc10f,41373.2424600,12970018,12970117
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x26e1da16e83692af085e1ce18428185d84f0de48,2186.2139920,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x74d20832dc96df0e8a99d137ce1290ddb654099c,11189.6090500,12970018,12970117
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xdd85d5af2441b6e41ee52751a00ddf8c75294631,806601836700000000.0000000,12970018,12970117
0xda2bcb2d274651ae4429863960407f4de987c47f,0x28c6c06298d514db089934071355e5743bf21d60,19514.7462300,12970018,12970117
0x29516a2fe2d2f2c9d416b378c96fa1deca05c155,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42526.4203300,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2278411cffbee4a701f2409a1318589c795a52e1,216156.5501000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb1cec5990a200bd385980ec9073e9be39d13d4cb,3215.0205760,12970018,12970117
0x443aa068e00368ef306a8dd205fecb37cd7ad283,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,3338.4773660,12970018,12970117
0x64b2a0635a63689cfd017aaa4a4aad6618d596ec,0x178f1a72172a99f7f44e125de6413ea808713e7c,10716735.2500000,12970018,12970117
0x1fa1f5796727805bf8113d8a90df4937c0966373,0x8302fb016fde2cb6c92c37c89078243f99253498,643004.1152510,12970018,12970117
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x346b51eb6dcdc8c764c80fb42a0c300d67fd20b2,2871.0133740,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe7e1e14a9a0e2f2fcdac05c9d298408bcce93b9f,272762.3457000,12970018,12970117
0xb7b435bac035d778371aae79fee8d5f7017b7651,0xab5c66752a9e8167967685f1450532fb96d5d24f,18539.9519900,12970018,12970117
0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x7895da77318634d1fbd54fc73467d7fabd84b6f6,10471.9479400,12970018,12970117
0xf6b4ad37a7e88d27e94d5a1cf6494422034fa52b,0x74de5d4fcbf63e00296fd95d33236b9794016631,477869.8652000,12970018,12970117
0x5dec3fe5d308b78132e12f08843d6b5ca6c8ecaa,0x9ceae22bbab69981b1b260c10b34afc1c4ebc0f0,3193.5871060,12970018,12970117
0x412865bda66c06960a6432fbffa4a262f8465af3,0xa78ccdd0ede4079d0d8a6747555d7baf7c33931b,96450.6172800,12970018,12970117
0xf2cf68459d97bfd94f96ea50951a73060dcc5f72,0x28c6c06298d514db089934071355e5743bf21d60,76376.2320600,12970018,12970117
0x9292b95db5e543cfba6bcdc6901ff7be409353f8,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,58003.5129500,12970018,12970117
0x82ee5f99e5b05f94c9682fafeb06b9228c121b43,0xf71775df038c3aaaf0f1db1dfb43737d097dc043,0.0000000,12970018,12970117
0x24ae7060da4d5f8c57e024fe37d525f85611538f,0xfcfe0f328be713ae0c44c75157b2186e8a4105ed,16739.5404700,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x89cfa1e02c93affb35db0e9a135fd770dc2469a4,337.7914952,12970018,12970117
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x9416e92e077fc61f5c2a73d3567e0f28373c2fa3,56189.7402000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x07e6ff33cec3caab13b0b8048907702c160affbf,429976.8518000,12970018,12970117
0xdd92b6cb90a16335c6a21f8e8dc0bb215ed32326,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1020.2331960,12970018,12970117
0x91c4fb77f116b3bec822f5e4753b5bf9ade49241,0x107c5b03713d85882b416fd864424d024175cd61,25154.6683400,12970018,12970117
0x2f55d0d06dd2be73e037d2f3d13f7f8940674c7d,0x221db8a9f8d4e29d705a9192cff0f47beef698a3,321502.0576000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf9fa9ceb572c0bd5f442255ab2cb0d66e8618c05,12565.0084400,12970018,12970117
0x5f41f3acae6b9f5b945d7bc858af7ce2fe48926e,0xe33d873f3a3b1df155c7807633d48e9c0745d635,19290.1234600,12970018,12970117
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x8a2fd9058be184b7e4fdc0738aea807669d35796,61155.7361800,12970018,12970117
0xa9a57d9e3f2f1582e9f7f3386f36119f528ccdb6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,9748.3297540,12970018,12970117
0x2e3a5ea84cb76919f26eda71e2dee9b2a6ae224c,0xde3932e0f10f7d248f777586f647f06e538c1913,7238.4037210,12970018,12970117
0x9c1b73ed95dd40fe4ef5119a456dd420a00b6890,0xae8446537601cc1fc0d807169b822cfe2d226d5c,656105.5384000,12970018,12970117
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x54249bb8a19e11df753701ad6ac97a70d921d655,6580.0754460,12970018,12970117
0x50f6f9b215fa5947975002d64866484475adc7c7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,17960.9962100,12970018,12970117
0x00599ebcf5fd92b194832efa37f55ce00dbee3c1,0x4acd7700bea45c2a27aeb3905b62a55d73b02245,214334.7051000,12970018,12970117
0xc2d800e82e4464669baf75bd454a19ec4b66fbcb,0x397455df768d4455f43eb611d2fe413e9b4e85d0,48066.6227300,12970018,12970117
0x8c27ece1a3afdde204e059a402830442c31bd6c3,0xa90fea13526d0cc19ddc299818712ba9c5a1baec,1708.5948220,12970018,12970117
0xdd0da383192d8ec7d23303f327cf031d51c25119,0x088072c41282fa02dbe17ab5ad2396664d265d8b,6430.0411520,12970018,12970117
0x37361234608efb7a6161863404fd3d9a5af324d9,0x2ef23b031b19f77a9d5a7898a9cf26f138abe160,13323.3397400,12970018,12970117
0x2bbf663b7f50c4576a926f221711cb4e5b0ddc0c,0xcdb62fd4f8c111407cd2f7cb252fcb258164574d,155671.2963000,12970018,12970117
0xfe9b65d4c6a666a074caaacbf07d88feec293bb9,0x138b718b112a8afd4140f268b56831e3b8db813a,494376.0717000,12970018,12970117
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xba1c2be4ea1a04e047986559b8efd21bdc960423,2143132.7160000,12970018,12970117
0x6cdea7a0b16681f4416a83197b678740cc3f353c,0x9f91e72a3e074a63937380f23f0f813116834a89,1097950.9600000,12970018,12970117
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x25dd28f2e73349bedc3b68a52556280aa27d0268,4094.7171640,12970018,12970117
0xa0a20d2bedf2714b0eaf6fa7609e6ed86efb3d20,0xcca1dd2769ec43336a2e2927ffd8a4c16ddbecae,3215020.5760000,12970018,12970117
0x8a9114191ee1a7d92c3ab965583ff39ba5212e80,0xd05f2e645095208358ed4e3d5073213b7395c5e8,11970.4879300,12970018,12970117
0x4751ed737b85951dc51428395da6df947bec799e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15201.4711300,12970018,12970117
0x657098f0639f804f2dc09a0d2031316c6905d4e7,0x0ff10d684aa0c2ce28c9f67b246d2a460b2ab11f,428.6694102,12970018,12970117
0x482fbb25ac002561c7a65406ebd9625e987b3979,0x31e974db3fe9de09f582d3e671b5c9847a807e28,2143347.0507051,12970018,12970117
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,48147.5331100,12970018,12970117
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x1a05ca3f78098867b64acef56541628902827c3f,8744.8559670,12970018,12970117
0xf5d4bd210a0195ca0a62af33caf6d7fe1a880a1f,0x107c5b03713d85882b416fd864424d024175cd61,208492.9859000,12970018,12970117
0xf7ac26d8ad9a7d932985b6e5fa08bda5789da922,0x916560c92f423bf7d20f34591a6b27a254c3bd7a,35148828210000000.0000000,12970018,12970117
0x032eca05a7c8a50159a393d5677c22e72edc9f4f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,28124.3718500,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x35fcf7ed25d72d82e185bae89454db3aebacf796,30531.7644000,12970018,12970117
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xcc63c1bff0a428bcd411ff2d91595df1acaca549,8454.9571760,12970018,12970117
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xf53cd8d2c416e76d3380cca3b1af5b03afd95096,21433.4705100,12970018,12970117
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0x479a93e264279ebbb30853f7b477698fb8f5a5cf,31237.5685900,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x38dd2f05c63cdc6407e5d656566145d42b68a53c,214334.7051000,12970018,12970117
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0xa8f33065801ed99c9a5a5305e6add1b05a93e070,64983.4962300,12970018,12970117
0xc8172f2daaa310396bbc32ab4d721d1e60e27e32,0xdbf7f8ee3c2c338184ca2e59eb0581bc1ed88792,2835.6481480,12970018,12970117
0x658cbd66d330a282e0d173c30c350ee80b5ff636,0x968b65d7ab1ac6f3b3d6259c5569fef3b9c6ec2e,1183620542000000000.0000000,12970018,12970117
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x3624c808b025fa95402b13860de4d43b39999bbd,107495.8979000,12970018,12970117
0x841ce48f9446c8e281d3f1444cb859b4a6d0738c,0xc75a0ff40db54203d66bff76315ed25d66037ce1,353138.9243000,12970018,12970117
0xfcd4e74a15728deb70192f8ca87971b6c3103209,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10477.8377900,12970018,12970117
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xee47f9e8ba9853c0ce7ed1a429920c35a301bdf1,1180.5555560,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0x7923457858043cd093b5b07be5976bcc33d44c9a,179106.6529000,12970018,12970117
0x0beb56aa2a6542fd0e1ffe40d9e75b13e2755857,0x590f597f7205e1c24e75ffbce104a5d3e7a68898,5181.3271600,12970018,12970117
0xb8e1279d910ef3ee78255e9502ad44860bfe702a,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,21433256.1700000,12970018,12970117
0x65e956aa053c47211e1733c8e5968a4265b610d1,0x043e2ffda880c29d7a56a5309ea81a784d1465b2,17146.7764100,12970018,12970117
0xc4d300019f587145cfd9b42875073b3ad4bb0296,0x59644f7d74aa818ce223c73dd4e77423ae153244,139703.3608000,12970018,12970117
0x6f72f2b06ecbe35dfb4237bc99c19ec0ae20b97f,0xf53e3a7116353e8e375ee6c5b9393f3c3f284861,154428.1550000,12970018,12970117
0xaf9587e06dd01354106ce802f5a17dfa7754d4b3,0x841ce48f9446c8e281d3f1444cb859b4a6d0738c,353138.9243000,12970018,12970117
0xd87358fda80cf2d0f29e57eb153eea313d20e021,0xa626e62e45922b13cf8255ba509d4981f868d997,23362.4828500,12970018,12970117
0x04a619c74b4b101ce1b6078a9a1543ca97264cab,0xd05f2e645095208358ed4e3d5073213b7395c5e8,5371.1852490,12970018,12970117
0x4b664e4397fb02a9db58703885cf66ff008b2210,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,15522.1193400,12970018,12970117
0xca3e09b30fcb7c2d77c5b13f9fce22e984cc82f7,0xc73e9f728619683040e7afdf5c78f352788d8afd,3450.7887520,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x88889504628beab61d933846f679bdcd0e07d6f1,21107.6817600,12970018,12970117
0x59644f7d74aa818ce223c73dd4e77423ae153244,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,139703.3608000,12970018,12970117
0xf17119e5d003c1984a0fc55046773cc4addac1de,0x27884bb37fa561feb056abd6f59404be5d0a8177,21.4334705,12970018,12970117
0x2ee64a314715dcdf9acce7563b16e3373532d3ea,0xd05f2e645095208358ed4e3d5073213b7395c5e8,6537.2085050,12970018,12970117
0x2f65bdf70bcbab6387816d688917fc0fb9f6e93b,0x24fae28a1567542cbc7ec3b28e4bbe7dd4aa7d35,448816.8724000,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x1e99562dff42a886bd57cc41d1babd8988fc3f44,17131348890000.0000000,12970018,12970117
0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xc27b22c7e2c9a1818c9764649a232170f82a1ac0,19860.0394400,12970018,12970117
0xe181fc78ed355c1f08e18e6ee20c7534dee27d40,0xa20597c3c6dac171a50bc553fb199e6f2aefe1a1,129586.7627000,12970018,12970117
0x0e08e5bd22631e11a4e7dca316eff5f839677e12,0x28c6c06298d514db089934071355e5743bf21d60,67441.1430900,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd17b792d53d77d2ac64daa110ce6978c84307a6c,321.5020576,12970018,12970117
0x1705a914f6ed55fff64ac47be04ba133a631bcb0,0x9d4e806adf14faddd92e0e4886ee47f796f5bcf1,73409.6364900,12970018,12970117
0x50d8a2206c96de43331873e2d3b496224fd4995a,0xf6df5580447dc27a1f18c67615597452c660d5dc,666666.6667000,12970018,12970117
0x80ada3d2eef3398f7472f664f2491db576e9753d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8905.6444620,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x28ee0fec7c1b0211179c99d2a132b4521a1aee40,21326.3031600,12970018,12970117
0x516adb2cb862e9f2ef55c9c3c6bdc6a04e616a08,0x930e486e4fc7e60fc78f859615fde013fb92e149,1339591.9070000,12970018,12970117
0xbdff060095b3d761b085543c5c6726be1a9274ff,0x07fb2f5875e020038bb09f6b49e345926414edc6,2329.8182440,12970018,12970117
0xfe7193eedf94847820d760d3129650de570280ff,0x25c2f0e18f8945f5395aa971c99e95f808e79dea,3322.1879290,12970018,12970117
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x44bff1dc4eb0e89c88373a1297ca2975f4c98726,207850.6239000,12970018,12970117
0x1e2ce0c1d8e9f7614dea6c3fa78e91d34247f380,0xe53533f78787c63735c77c9e2f9c60081b942cdb,42866941020000000.0000000,12970018,12970117
0x892dffd00361bfb579b1e21da35b37c5d712e16c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,3873.0281210,12970018,12970117
0x66f049111958809841bbe4b81c034da2d953aa0c,0xbd38a7c90cecc1a0893e40322af4cf71dd2f39ae,348005874000007488.0000000,12970018,12970117
0x7fbf6ac19e90b5dcfd7a79d37138119d17c9e5df,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1999.1826350,12970018,12970117
0x0e6c56518e1fa83ea99c8d3ad6a894f27948a9c7,0x426aa56e0c4b80804201637edb37234ffb6700c5,643604.2524000,12970018,12970117
0x32c9ad9745b530d419f31d726fc0c652e64ea014,0xae9117cc5860aef99b656fde86610d57e4783675,21587.7915000,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0xb5805713236ccdd0c052a1c8cd35df38996b8825,2019.8371060,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x327bc2595f46f424a7f83ab8474141ed3ca2c189,10973.9369000,12970018,12970117
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x491fb79f75633976992065f1d1a135e2b01b1fb6,192901.2346000,12970018,12970117
0x5ecc9a0bf08b736058b0f16c646ab0f8b86c248d,0x1062a747393198f70f71ec65a582423dba7e5ab3,69285.3964500,12970018,12970117
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xaef99c5c4c5fa29ae7d0455dc54209ba16dc8e81,1304089.2920000,12970018,12970117
0x5ee5bb078b63ecf8553c8a14bfe54ed1fce2b409,0xa3bca646395f81a90015338221845fe0c072674d,10288.0658400,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0ecaa414530972a0357f9aadc95ad5d5d85483d0,4286051.0980000,12970018,12970117
0x1cfce44e7753c1a31bd00211d2fc477b5f44cdfb,0x7a8e420d129f8d16f81934082c5782552bf660d3,173868.3128000,12970018,12970117
0x90dd07a22102eb602b746595883470d963581f63,0xd03f0c96dc03ccbbd68d58eecfc9a91208da1837,4286694.1020000,12970018,12970117
0x5f8f372bd08391e4d58523999a8c7293c02c8baa,0xeee28d484628d41a82d01e21d12e2e78d69920da,64300.4115200,12970018,12970117
0x0b28c07bba4a40122817d9abc021cede848e18fb,0x48c04ed5691981c42154c6167398f95e8f38a7ff,100413.0999000,12970018,12970117
0xfccb5655e4fa77dc8abc8856eb1988e986ed4ebe,0x581473efa76e547bb9858b2034590b7716a6d27e,20765919920000000.0000000,12970018,12970117
0x35b4ba877d8a2d5c7665f671b1caca3a66c6d5f5,0x591acc96481e4360bdea73518d968ecf3954f946,765389.2318000,12970018,12970117
0xf303eeb656d9c6be05294327dabd7995629e15c5,0x107c5b03713d85882b416fd864424d024175cd61,214506.1728000,12970018,12970117
0xf9fa9ceb572c0bd5f442255ab2cb0d66e8618c05,0x3cd751e6b0078be393132286c442345e5dc49699,12565.0084400,12970018,12970117
0xb2dc9d2def1f2e57d24fc242221e6eee72e52fd4,0x0030b8a56e012c9d284e67c4cfb5c1349d94d1cd,64300.4115200,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x42f662b762e9ae9200bbcc2450dfa4037bd92674,594.1470550,12970018,12970117
0x12ed69359919fc775bc2674860e8fe2d2b6a7b5d,0xd2f6e71de23b4aff2e31d2e4a889a27363357fd8,441145.0281000,12970018,12970117
0xf36597172e65da9e7bdbad4da81fc658ace9a3d8,0xab5c66752a9e8167967685f1450532fb96d5d24f,1917223.9370000,12970018,12970117
0x9c925015e75ac286442a21a3ce6d23caac5ee0b8,0x7c30439975e22ba7308827c239a3b6cc94b7351c,576.1316872,12970018,12970117
0xef0bbd3e2345b3998bb862a21b1c11c8f21f6d1c,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,643.0041152,12970018,12970117
0xd561274dae18f9738d32d15947583f00abdb33fd,0xe59cd29be3be4461d79c0881d238cbe87d64595a,91651.9284100,12970018,12970117
0x5c969a99a817595d462462c11a97437db54c3f45,0xb0223123236094ec48cc5c9265c7e97e40313d23,114669.0672000,12970018,12970117
0x29c07c99965c960b57425de2981268e9d97641d2,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,6374.9694140,12970018,12970117
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x4c2d05ab122d7d9672b5d4da2ba1981837a89002,94150.5915600,12970018,12970117
0x4bc26db486b063e308f995b83ddb9ece887f477d,0xc0c88ef5be43fd035055e1aafaaa25bfca2c52bc,103480.7956000,12970018,12970117
0xf2cc184fbf19dff18b0e5b14f48be8d236454b53,0xf3eef301b40ff335fb9a6af25c5b2ce038c93d71,6654.3638550,12970018,12970117
0x826dce90acf7ecdb2cbe501639bb8b2d8050f0d5,0xdea851d81d6c4226133e1a623781e778bbd9700e,10288.0658400,12970018,12970117
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x8385aa465e9e167a712cb9632b2b055d85e39bed,42866.9410200,12970018,12970117
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x6a5c9744692fa57e4e013a6a0cbc3d83515fc6b8,964.5061728,12970018,12970117
0x0645c50847e20c64eb1ba55e1a263f5da500dd7d,0xa56e29cdfa087ca464d627a960fa115ab93acda0,582024.3913000,12970018,12970117
0x1e40dd45a1c52d31faa4f6825440238c16c36a17,0x78eb55c507c80f0e1634d5cb44da1956eac6dade,105152.6063000,12970018,12970117
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x2d9acef394c033bdcf4cc17cf220c4a08432efe4,499.6954947,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x72474c909fa21abdb0085d7721ba3a0a847ff5bb,3815.1577500,12970018,12970117
0x0f51878c680d778ff116de6bcedd764e788cd2c7,0xaf909b9f5fd8e4901a0872787d31e30e81ea3a00,166667.7341000,12970018,12970117
0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xc05561e1a94e7038ff385eac7250ada5d86443d2,20405.5513100,12970018,12970117
0x7187c3c5d0cba4dd47344aa3c94c20f438251da7,0xbff5092f83bd810e0926068b89633bf66eaa037b,22183.6419800,12970018,12970117
0x06e777dfd9aa07a403c567135a83ebbcf01b7bd4,0x4c1bbd5a5c5e239cc210fd413eedbe1f115764ba,2666.5380660,12970018,12970117
0xd257286aac66d0ed2c9568ecb99d8035e5b0e4d7,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,3622.2565160,12970018,12970117
0x66f5a874b29964181be7d84650a13e7a1596d60d,0xd05f2e645095208358ed4e3d5073213b7395c5e8,40056.5843600,12970018,12970117
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x90609dd1eaef19916db4b8abdc8810ef8e2685be,7006.2740480,12970018,12970117
0xc9e4f479878ebd66d98d39b022fc2cbd37491d62,0x06da0fd433c1a5d7a4faa01111c044910a184553,105315.0870000,12970018,12970117
0xabc36c4e85cb04ab337ec633a336a43ee6f5b62b,0xe310e6a09afff865962a5f9f0b11d657f624dd8f,1000006.4300000,12970018,12970117
0x714259afc2092eb76b38c49539a9dd6954e97cc6,0xa52cc358accb9122652646ca1e57653908c2d7b6,428669.4102000,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0x6add494bab22513bce2dca9888e4545e6143c64b,346.0152178,12970018,12970117
0x3b78f7957052feffdbd5f579cf8eade7d17172a0,0xc58b0568eff45bcb3ce8de4a4ae9fd0c1d6d5f75,1929.0123460,12970018,12970117
0x4678a645309cdb13e273f6e39c4a63840a37a087,0x0d4448fbba2461efae3486029c13e173f81fcf5c,12924.3827200,12970018,12970117
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe74ad95ff5b11166cb998abcb78350475138873f,214.3347051,12970018,12970117
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0x413b63805dec412c7436415178821cd5b95070c2,48868.3127600,12970018,12970117
0xd76563318d8abffa04ddb6c6a3ff833c10fdce63,0xeee28d484628d41a82d01e21d12e2e78d69920da,11852.7091900,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x57feebcbf00ee82ba47a1d44313d5423c9c51999,321.5020576,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,7507.9303840,12970018,12970117
0x9b83fdeaa0384de287b1156c0cc2562e34b8e0c2,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12970018,12970117
0x0526abaaf1395e115abc2ae37b4a1cea07ef2af8,0x2f216f8a504796b8938e8a1ac0a25e160774fe2d,11627.6577500,12970018,12970117
0xefe6fd4a15d1ba468d11a01e669862c67b017551,0xde6ca68087fb7985c021d86db178770a2ca1e897,428669.4102000,12970018,12970117
0x3e36994be3b1272c9627718027b752755ebc024c,0xc10dc3f94685a3c581ac46e6fad8f6347380d9cc,21326.3031600,12970018,12970117
0x4d0f110a6610340260bf14c7646b21ca92922a2a,0xca0709808edb2f0c509879d0dd7f5502bd685d6b,2591.9495880,12970018,12970117
0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xa8cb953e53d758c13a5bcb49e55356dc63196682,9955.8470510,12970018,12970117
0x98265eb832b638fbd834192f686003737cd0dab3,0x767e44d4e98b40e664ab50048746d660719c0c0a,130486.9684000,12970018,12970117
0x7c832c22a7ae53c3d669569164884b2c6993dec9,0xbe22ae4b8c565261c00d715a80f81fee79159e5a,1500342.9360000,12970018,12970117
0x3c5c73a5fcafa6462fb8c01b9e03190f53f84355,0x28c6c06298d514db089934071355e5743bf21d60,34325.1425300,12970018,12970117
0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,0x5f53677002266cd848fa8ef32ccec2221b8163a9,23019.5473300,12970018,12970117
0xd0ec6e76786045ada134ae79ac958518cead0b17,0x74de5d4fcbf63e00296fd95d33236b9794016631,23791.1522640,12970018,12970117
0x2bf265fb41e4b015afe66839de4625232707d0af,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12970018,12970117
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3d98e79bfc6ee13cf5bb49011eaf5aa39162c0d0,350565.8436000,12970018,12970117
0x20d8b1125fd2f0363aebaa91577dedc7306a97f2,0x6201c17207d27d3e873cdbf5747a6ef64c16ab15,428669.4102000,12970018,12970117
0x0281cad02d5c186ecb72b8b6c8da2ffa316d9374,0x4521ffe38f381fc31da8935d05c90659bb65d18c,36865.5692700,12970018,12970117
0x5e1585041c1055e3a0f52c281bc4d2ed5a12e6d9,0x1715cfc5b4036a6c869bbfeb164067e13acf841c,321502.0576000,12970018,12970117
0x48cd8e681df86fc5c64f4c168602346eba874cb7,0x48c04ed5691981c42154c6167398f95e8f38a7ff,29580.7964000,12970018,12970117
0xbb48eca8aa44cbeaa099a3649aa1de10b0768df5,0x5dea1d9e477a6978e8b5a3a22c1bf2ff537b2a19,2521.5847690,12970018,12970117
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x05a1916935bca3d9736db2aa24e31c662cd641fa,2040.2520580,12970018,12970117
0xd23122f0a15acfb7f00f1ca4db9298e99350708a,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,13826.7318200,12970018,12970117
0x9210f5a5ffdd17336bd8c9166c3a57980fdc6dae,0xaf909b9f5fd8e4901a0872787d31e30e81ea3a00,166667.7341000,12970018,12970117
0x3c71754e033caf3046796618749d2ce355bd2300,0x6d9a9a6cf172976dbe65f67ed519dbfcb81bf63e,2917.6311730,12970018,12970117
0x45bd2f10b6c0f002c4d9350084a712afe6184277,0xcfbd9ed995b1f497d3371d23b3b7f01d6e3c4eca,2143347.0510000,12970018,12970117
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x61773e99cd1d17529bcc47f754cf29b8871134d5,214334.7051000,12970018,12970117
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3125e57b033b989e306177a8fdb2b7501b56e6bf,4073.1040170,12970018,12970117
0x9e80135e1850e3c09c623d90c14bb415be851bf9,0x107c5b03713d85882b416fd864424d024175cd61,32194.8842600,12970018,12970117
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xfd3ba3806ee595fcef7b592bd31ebc3022c26775,6143.2109480,12970018,12970117
