idFrom,idTo,value,start_block,end_block
0x07a93cd579c82881cbb9ab3bc4784fd5b7bb271c,0xd936a870ea4039f77de47f475f31b1471fbab1ba,10116.5980800,12969418,12969517
0x554d3953afa552b8d58b6669c9ae4894c2bb1074,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12969418,12969517
0xb1d35ac26f7e220119ce6d7505501aec78a39839,0xf02b7eda82d808caf10201fd56e00dab78820d18,133931.1280000,12969418,12969517
0x9726dd8a162ba283be7a46fb75c24c1b247392b2,0x6abdee1e09682a6787d650ec62454064caf4a8e8,57420.2674900,12969418,12969517
0xb218ba68640bc9bb047b47e52aa8982ac4ec39e9,0x28c6c06298d514db089934071355e5743bf21d60,136206.9683000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xdca54c798951ac0b1ec3f339160e2a220a68ee9f,64337.4914300,12969418,12969517
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x037a63f688514d9e3023d99ad344f1f28f1b96e9,7716.0493830,12969418,12969517
0xbccb3a9f1b24fee1645b8e158d338012f0514194,0xc2ca8babe4afcca323a9fc1739fd66713248752f,5144.0329220,12969418,12969517
0xaf6720b92b1d73cb3573a988dc474d088ef855c5,0xa07451460275597645b99b75f45349a6947188d2,57792.0296000,12969418,12969517
0x06662a0aacb12e2e84f092ea0a32c79c2f3ba81a,0x505cccade686b4e634c32a75241383d737856d8d,365633.5734000,12969418,12969517
0xe08cd75314c15881543fc3b05d24db563ba83b6e,0x3d907f1a3cb89531fcfe968eb8861f9eed9b78d5,1277113.3400000,12969418,12969517
0x8a8274a9dca2e0d497687760fb660c40f9fbc85f,0x2f14c08ba98109d0587b9682d0fb1924ebbb21a0,1114.5404660,12969418,12969517
0x8fb8a37157e2fef83c44f42eaeda9eb798da95b8,0xbe082e4a42c1b891739c1c6b2794d3e1965dad3e,643.0041152,12969418,12969517
0xdc969d3c6a52596661d1abc709311ebe9610e5e4,0xe59cd29be3be4461d79c0881d238cbe87d64595a,7250.7901450,12969418,12969517
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xbfe5d9562e944b34ed544167ed3ac915970e2b20,149647.6337000,12969418,12969517
0x80cb7b8a7b7f69a0ba4a3d07f0e8d9401bf2747b,0xbbd25efd2245be740a05d000a4a32e20fc66c7b0,214334.7051000,12969418,12969517
0xd2e7d58850d058668ee67fad262760e5b05ed2a4,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42866.9410200,12969418,12969517
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,104069.3529200,12969418,12969517
0x52781c57736767e7113b5cf5c1bfc0c26e4d5f32,0xc768a90cc55ecdad5faad369fce68adc38c1f30e,44907.6878200,12969418,12969517
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,49404.1495200,12969418,12969517
0x4b789b57e7e02a7d64e3aaf8ed8af5fb365bdba5,0x826be77d51df93c5c3f5b8f6832376ac030754b4,3262324.2460000,12969418,12969517
0x6dea0efba18857115637d1ba211e3eba0a855508,0x1542adff49b83ffee64106a58b0a5499788b56d3,11509.2128800,12969418,12969517
0x4214f1f507e10513c425073333bf2e07ce99e1db,0x5041ed759dd4afc3a72b8192c143f72f4724081a,13808.3974800,12969418,12969517
0x6e6868633cdb4152d3e1715f7cccdc7025e1eb3e,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x12ca5ef7f429a6c16270a2366d1b0634b372f86e,0x28c6c06298d514db089934071355e5743bf21d60,30628.4293600,12969418,12969517
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x5cddce79a44a86fb132d43d88d9c886d61929cd7,62784.2078200,12969418,12969517
0x46705dfff24256421a05d056c29e81bdc09723b8,0x944cdbf7b7cf7c6b1b59ba728a1f78f43e3718cd,16932.4417000,12969418,12969517
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x8bb8ef8d2584284bbd2781a9279f5940213dd825,4179.5267490,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x0bf684ac7bebdb690e2d7afe76ccf7862d5876d6,2610.3636400,12969418,12969517
0x5fc0b52ce02376c342299dab834103a2f119a2b3,0x38333e00484e410b5d4e93b3b433885d12d76e86,128600.8230000,12969418,12969517
0xc051364b2fa289e1ef9ad13d8f84c7eb773ea46c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf57650bcc18e9829ba0b1726e13b10038220f516,9697.5339290,12969418,12969517
0xed213ec45f37a433602cade718468a8a266f826b,0x4824e7a286cdfc40a9dd656d7fafe3b4fe77c3c8,6451.4746230,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x9bb150b8409f3608163f0c1636b475e0b13015ab,37004.7796600,12969418,12969517
0x76a3504d62ae4563ee42c8e442a0ae0babfd9abb,0x9eacc197d909ed79ebc74fcb238ae7876f4d58d5,7265.9465020,12969418,12969517
0x2a12fa10fcf2d428fc003e92216d8d1ba2175822,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,104659.6365000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03e20f48b6310e46ceea8abdfa3427ba4bb76f49,857.3388203,12969418,12969517
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1e2acf9abc9b02d6b45e137affe33ccbc8b2e96c,42395.4046600,12969418,12969517
0x7fe32aa02d3496c4ad0266a11a22884ed9820291,0x1062a747393198f70f71ec65a582423dba7e5ab3,99837.1056200,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x39ecfaab1db6e334dd6ef847760b1be5cf98af64,13052.9835400,12969418,12969517
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xfeb21598035944e84c79d318d2eb57829ab7ddab,32257.3731100,12969418,12969517
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x4142ddf9c29a16b7d61fccaf04fe9b2673de1171,857338.8203000,12969418,12969517
0x206616cba0db62b0165284bc92e26617861f6a4f,0xfe604cd4824869f5cd1038fc96a956a8da451ad1,5578868376000.0000000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x402bc63d460928768ce420adf12ed21522feb679,21433149.0100000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x06a2ab7fd3712a51e77dfa939fb734b748544506,214020.5793000,12969418,12969517
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x58ea38c69a5372bb546e398d5d16cd3252ab53ce,20378.5150900,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x27a2bda5d6b6a0a03ee4399ec36bc2141d7f5446,14360.4252400,12969418,12969517
0xfe80ea59bce21f7eca7e132467cb0497273583f9,0x4c8e594f864893b64677bfcf9412e043e2a5f9f6,9344.9931410,12969418,12969517
0x7112aca0a0e3959ad49ca15adefa59183328ea03,0x6d5be15f9aa170e207c043cdf8e0badbf2a48ed0,1649336.8480000,12969418,12969517
0x6e0e9443f008a5d0f9aa2f2a169e9b88eb84a995,0x74de5d4fcbf63e00296fd95d33236b9794016631,568.8950618,12969418,12969517
0xc4c974bb668db06ade9fd0be95cf3daf511ba46d,0x8d47a464b26631241a8c419c4e99fc5262bb2a56,643004.1152000,12969418,12969517
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xaa406a616cfb536f1ddd0d7adbe99fddd9ac5260,71437.7572000,12969418,12969517
0xd50ac1d1376213f9a3fab39d0c7a76f7965bbe4d,0x78db573387acfb8b2ef02432686196ce3f934595,658393.3471000,12969418,12969517
0x9d075c749fecf6fcf18c2b86bb308de1296fd120,0x268fd8bd669e7c4371c3b6e94e1b080bfec95657,220764.7462000,12969418,12969517
0x9804bbbc49cc2a309e5f2bf66d4ad97c3e0ebd2f,0x3c8caee4e09296800f8d29a68fa3837e2dae4940,21453136.9000000,12969418,12969517
0xdb165b09ae66894c4848a94fecbd8d168dd4a619,0x83b560c20ca54a4923689ab500650dfc32e8577a,339828.6825000,12969418,12969517
0xfd5d6417fdcf02f0627aafa9e594a67d4485642d,0x9ea5829b79970a54ddb015eca2644bbb862c4113,4560.8281890,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x66ee52796fe4b2ee9b76337a4e7151d0e985a24f,1500.3429360,12969418,12969517
0x4ef76da4dc99acd65dfeccaa693ff46c9723f475,0x38f10ee6adcf99833938285066b5e9000e846649,5076.0888200,12969418,12969517
0x5cccad2332292cd5882365bb3584424241ab2210,0xde07abf5663b88fbd0974ee69b3bc75971a29381,1099069206000.0000000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x4fd9bc363fb429c981672547229a1aaa0803531f,2957.8189300,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x9d38798b08dc85bf23f5073fc371722436a89513,21219.1358000,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2330b9ec3af0f915f1ed22fe00c0bbe00a9e996c,656014.2318000,12969418,12969517
0x7891865edde4124ea5ea4c170a44d11756fc9843,0x50b54afadfdd9cc822681ab94cf55cc5039537b1,522976.6804000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x608f2d9571b6ebe4e37093490863d538f136cc65,1975415.8090000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xd863d1fdb16916c2ae949c056afd7a6397f7b16d,3772.2908090,12969418,12969517
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x70e7bf713a9c09db902143aae1dba89cd526e3d8,791.7917953,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2329603.9090000,12969418,12969517
0x369c6341c97dd93c3d7a50d3f07334a0a08c3f8f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3411.5655010,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,38623.6996700,12969418,12969517
0xa4381481eef83d205da2f721b78b666783c11015,0x3a70cdbb703225afcfd6293f2decb80694d5174f,1714677.6410000,12969418,12969517
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x9ba922613669f99012fdaaef11d2ec4fca835a77,270061.7284000,12969418,12969517
0xa33991179d9d35b798a99e180efa8f54931c790d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6120.9705080,12969418,12969517
0x0e89cea52b607cd982e99aab0dadcfde1be27695,0x6283c02e8a5a89250e9133900bdfdde0dfba9c83,5186.8998630,12969418,12969517
0xa1011a78c90ce667dd99f21460493311af7ecfe7,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,9766.8730500,12969418,12969517
0x9864e8b36edaf9fd6f63ef28a83e251b7ad11ec0,0xde8369d540a806f08b9d984d6b0684ecb8ea840a,21849.2466300,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xa773996dcd98d67d9c7d3277f8330efdc2d09565,1328.5430380,12969418,12969517
0x81210106806bcd45df0fead7c5226cdca1b5edab,0x4a9e79219e9417ec6c0b67c42da387fb8a45230e,16075102.8800000,12969418,12969517
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x5e5dadb9926ba9b17858a4f470cf854e79c5415e,10307.4378400,12969418,12969517
0x848ce77c1f9f9ff7c36787478ced18ddcda85fe5,0xd6a062cae6123c158768a5c444ca0896cc60d6b1,29.4462449,12969418,12969517
0xd6e096e12f1ca9750c89d77a9309c3adf902c1ae,0xe59cd29be3be4461d79c0881d238cbe87d64595a,68167.0096000,12969418,12969517
0x51b8df9d031d6dc91f46ee04646a829234032c90,0x80cb7b8a7b7f69a0ba4a3d07f0e8d9401bf2747b,214334.7051000,12969418,12969517
0x7d800e003729eb5b5ac56d7879a47efde4bc70c5,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1156.7036390,12969418,12969517
0x7a9673a764cf2dfe51686aca03e16118ec69dce7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1500.5213480,12969418,12969517
0x46f696dddbb9edbf504a4e0226016190995b6dc6,0xa0fb96828c77f53aab364a7e3c5e38cd188c195d,1951.9931840,12969418,12969517
0x339f2944383238492119099dee7f2f6f13cf2560,0x5b24d6f5e14a4742db0f4a022de528f2eefa25d1,98555.3840900,12969418,12969517
0x374b647697757d03b1edb35acc9cde440b3267ab,0x783a5f15b0ee696edd38373404359ef8f475636b,161222.5652000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x636a83fac9c8bc3bebc7f697e9472251e7dc5fa1,24734.2249700,12969418,12969517
0x434d20f4286711530e945957f77384649c5301a7,0x4c743cd7def49dd26dfd3b7f41a8b245359a0135,632287.3800000,12969418,12969517
0x06a2ab7fd3712a51e77dfa939fb734b748544506,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,214013.2030000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x4a0b741a51c4584462f300a38d95702b15040bb4,42866.9410200,12969418,12969517
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x534914fa2f5092a2f4d1c4d92c5f387756c32399,8925.7866080,12969418,12969517
0x0eec5158fd0e0e17a5ce3d99029191d30dfb71b5,0x1eee5177f9dbc3e490c22b0851b5c119d2447fd9,15003.4293600,12969418,12969517
0x7127c9d7cdc6fb500f6c13cbda440302b1e88b07,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5358.3676270,12969418,12969517
0xad7de953dd3a71270b45dbfb4f1894a068e9d928,0xa356867fdcea8e71aeaf87805808803806231fdc,753971.0852000,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5c8393dd59e37d04e33fd85cbf5f5563f4405f2e,4146.0905350,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd035c7a18272b5f75291a542a80ae4b23244c492,214013.2030000,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0be64d5ee7e731792a99b084de9823012713d707,12406.1214000,12969418,12969517
0x59e599a51bb471ce289cb496a0f46ea7e25bf5ee,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2077.7251370,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xf9f60a79c46b4cb3e26798b1862cdb0bcc764b7c,2099.0343580,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x881a7eaaccb986630d9c4919c096a31f979713f7,17253.9437600,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x1aa9571368495630e17db1f73e44ef540128e2a9,14469.7359400,12969418,12969517
0x12aec1b19805f5744739870177b88b14cf27eb6c,0x46705dfff24256421a05d056c29e81bdc09723b8,29221.4881300,12969418,12969517
0x17b4381855a61cec78166f4c458800893ed6f6de,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6147.3127140,12969418,12969517
0xaaf3c5563f318c96165d10f34656f2496438254e,0x3fa6ed45ae2599385f9b82964af7721b21d7a081,643.0041152,12969418,12969517
0xe12d3ef81c71706e77bc1e018f68a230296bb56f,0xe761154738939987411e7a33efb29f6eff725879,20153.5922500,12969418,12969517
0x0d94262420711e45e76bdbe0ff8a4acef738e101,0x4bad793a27a786d0949782697de3edee98331e7c,128600.8230000,12969418,12969517
0x3da3cc8d0d3bb2760ae8e4f7e6254f5486d45f3e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2799.2951600,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x12356068eb5ce1fdf41dc32ab630562cfc145833,8573388.2030000,12969418,12969517
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,525709.5128480,12969418,12969517
0xbc72881aeb7ee07fe51a8948526e0ac918ab9830,0xfa5733764ef05f0a7b71296e4c6cecbab60582b6,21433.4705100,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0x64b47c04f2da5a3ef8ab13683f7d886b51f2d902,9150.1019590,12969418,12969517
0xee65f104edffb3f78aa71ed4fc13649c14d0dc9c,0xbbc2bab6025f36050ca0f0c70c9d775c1fe2e801,101123.1139000,12969418,12969517
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xbf1b2c7f939b2710d5a6012253649fcafd50846f,2143.3470510,12969418,12969517
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x7db7fd0ffb3535942f880b282a119fdc6d97bc4d,643004115.2000000,12969418,12969517
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xf8e7f4b6fe623b60f18e7e46ba808d6e512aa370,3060.4852540,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xf1d85ddda16e91aa5462e7527f456e9b0ffb54e3,8406.2071330,12969418,12969517
0xe0bc0ab767113d88c24b7740245bfa4d53d04d62,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,18710.6126100,12969418,12969517
0x52a258ed593c793251a89bfd36cae158ee9fc4f8,0x200de9e69ac3218630a5ed4b300a367f2c61238f,22451.1184000,12969418,12969517
0x52f2e4f8dc271abe8dfe94f5fdb064a6cfa2a9c3,0x0aae2d823cb2433a0a945b157451a0254ba25137,214334.7051000,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x74bf487eb297e19f88e226b0addb5390fbe69c86,2676.8923610,12969418,12969517
0x9bbfca5c037a62a3ff0e76339faa537563a008bd,0x28c6c06298d514db089934071355e5743bf21d60,11321576.0500000,12969418,12969517
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x0bf9d588c9880afbb46b4f9fc6f7e4447ffdcd23,1019354.4240000,12969418,12969517
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x39889f2cac90aa0342e850428e83debb438a8fbf,21433.4705100,12969418,12969517
0x4a0ae623430172fbc51d8ad04865fa8537ea93a7,0xf8152ac350666498da7d8f6796662bc02a564373,428.6694102,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x59fd9501c19ef73c580879136aef916d7c1292c9,6965.8779150,12969418,12969517
0x1f2b0b4bfbe31e83bf827dbc354734be6305eaef,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,22268.7457100,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x127281c83d60ae6245a046a96e724e9c432a155c,173183.6365000,12969418,12969517
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x2a1ae6417acb97764e7ccc38c66610ed6ce2188a,4301.0759600,12969418,12969517
0x20dc0b9520cc2c2be89f247061a2c8e310045949,0x12cca7f6a7c3cd0f7b986fd6ec9e0b62f438d085,37257.5616900,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x67942bd8c5f0640670e96eb72e7346a11dfa6b77,22740.9122100,12969418,12969517
0x96c0fefcb141c60fcfa887fdf6afb36725823534,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2642018.1760000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xb3aac6ec40390d5c8f9bb2c89c0bad43dc03b6f9,157695.0390000,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,64300.4115200,12969418,12969517
0x20182fe66e55c5d21fdcb8e677e91987479e04fd,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x1755b8620218b23b0fca7263bcd747e966e91603,589386.1174000,12969418,12969517
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x259075307594cc6547271b6711fde547344351fb,22783.7791500,12969418,12969517
0xbd96c66484722738abb0974dd70ec7d923a6a221,0xb0f2ed6c57a45e06b6422217184f8ebe2340ddd3,46702919020000000868352.0000000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xb5f5e05adb4173c126b584d43c580e452b2194dc,9237.8257890,12969418,12969517
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xbb4aeac72788011735c5b086b2895936a9eefb53,10737.1807300,12969418,12969517
0x62eb2753ca00673c65384a07f7da86746262d234,0xd7e9e6d3e92eca37126eadefc1c94c018be0b6ca,7780.3497940,12969418,12969517
0xc9576fd25f93fe17dec329f51806373e5a7483a8,0xeee28d484628d41a82d01e21d12e2e78d69920da,13258.1941400,12969418,12969517
0x276273fedc0236f0b194df40ffa9139d0ad30c79,0xe59cd29be3be4461d79c0881d238cbe87d64595a,74888.5459500,12969418,12969517
0xc6aae793fc2bcf699361d277a94aae2439cd3a05,0xfdad5be0640004fe86cef26af3322ba266dbb2e4,644611.6255000,12969418,12969517
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xe0b2c01a59bc54deef868b20ae61e3cdad681cc2,4628.8527090,12969418,12969517
0x2ff847346b019e7cbcb4b3790f582ede19151184,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,7527899704000000.0000000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x34e0b453ba7daca8c1bbb47b222f55a82e9de405,7994.6844990,12969418,12969517
0x851c8022ece28a8d77b21b031f9a810034005c63,0x3018b56ec04a124d5b58d7d6d0955568306c5e99,1941250.8570000,12969418,12969517
0xf1ae5c3269d3f88f2100f68969cdcb47fe28de15,0x848ce77c1f9f9ff7c36787478ced18ddcda85fe5,29.4462449,12969418,12969517
0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,0xb934d8f8f317c857ef9c18015c50522380e81715,23398.2868000,12969418,12969517
0x297bc659b5925895c8782f134704b0f3cb2bcde4,0x01388f9242964e2aaadef6379eb92276acb5520e,87016.9210600,12969418,12969517
0x8333bbfe49f8a9e80b0e9eeacc1ee54afdc55258,0x28c6c06298d514db089934071355e5743bf21d60,25611.0974800,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa70389a58aed71a085b86ebeb5d0c1128db3ba0e,8766.2894380,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,3965.1920440,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd448f66e57eb05fa77df3567f349815b037fdff7,40723.5939600,12969418,12969517
0x77ff7afc5e084a7364ef7b53cadb83d9977e84f2,0x9f5a22c24001e5cbb81e642b94ce35f0d8c78f47,357210.2195000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xc96a286f70c043f78da3dac856f3dbd64c8fc9d2,2794.2178710,12969418,12969517
0x94f04f459c469e45afea9f36376a1b981bee2c86,0x2a4e744f71b7b9748a215991349f24295462ead6,4280.0497260,12969418,12969517
0xb95504529b0b6dfb52fabc9228482afca43967b0,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,13210.9038500,12969418,12969517
0xe4c67cbcf7f68799c963eb606503a1dcde09d209,0x1657855b86c51f3d19ff301e51ac2de1f903a282,14146090.5300000,12969418,12969517
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x666b4a023455fe2bb00dcfe9a43dd6ac17184aff,13931.7558300,12969418,12969517
0x75d2a09d55f6549a8c65aff3b73761a6cfd5d3f2,0x1b78560605c281fde0bd0baa6f8420e20380c0e0,264660.4938000,12969418,12969517
0xd46870ff811c58b3ca05db75f3f0b13e50b3ce21,0xf8152ac350666498da7d8f6796662bc02a564373,59756.5157800,12969418,12969517
0x79ad0ca3c4a3eb28cb3eb2109bde3f97fc29a54c,0x3bf7c2615e40d9054415b43c62426ca4efacea07,1193544.2390000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x96cef3e4f34ecce40de836a70724a9cc58366bac,385494.0568000,12969418,12969517
0xe7efc1deda52ca9b42ed82404a6cdf837cacdb31,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,61899.8628300,12969418,12969517
0x12356068eb5ce1fdf41dc32ab630562cfc145833,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,8573388.2030000,12969418,12969517
0x691e3cbb2a8f504fc650f21c9af6226051340559,0xde5445c69c626fb6033a8e314fba67d94147b615,1040.6413970,12969418,12969517
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x1b0f8ae48b3c61a21bb1f827f2fd18d2b30f886e,22780.7722300,12969418,12969517
0xa8140d9acf67a47bf0995c330a72bebd26e7fe30,0x5041ed759dd4afc3a72b8192c143f72f4724081a,12006.9285000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x5fdf4bec373272b64c5364b7502897dc2344d6ec,2572.0164610,12969418,12969517
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x3bad827e242a82ad2eb662d24666ff1ad705fc46,26234.5679000,12969418,12969517
0x5fbeaa1584bcf6e58eb48593f03752c83a7060cb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4222.3936900,12969418,12969517
0xb7e847c6ea2285f68b376521699c750fa1009515,0x735a194a1e53fbda1d43d4da45d8c4ee728bbe80,1609117.7980000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xcc6bbd39de66b1a4763bd562be292752af53d666,6095.7503000,12969418,12969517
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x92f93bd652d3f3e96e50a1c5fc09535f06701076,79903.9780500,12969418,12969517
0xeb4626c5149894022c2066120ea7f20f217995fb,0x0000000000884a0e1fb44f9e24fa3bdb19514fae,13234397640000.0000000,12969418,12969517
0xb5f4ba6476d777a6de5b07b667dfc6e90287264e,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,23876.8861400,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x22cdb4ea7d12e6c6fabf8c7096275177bd9ccf26,16770040.2900000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34300594d96e082b96d8a224d4b1167382867f17,21111.9684500,12969418,12969517
0xad0043d66fe6d84a8568adbbcef6b00d6b20522d,0xe6a5f4d8a1e269d89b05ce130272c0ff07b7946a,551697.5309000,12969418,12969517
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdc92d66b4013676e0dbddc72bdd64bcf112c1647,24834812.2400000,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x5dc640c7eba89010fcb4c4320582ae569be1c6cf,42813.3071000,12969418,12969517
0x6769e4a9b35b0b5cd9291d94747f43c98326fd7f,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,500900.2058000,12969418,12969517
0xea7845fcdebadcd43cefb456de912b9944c6ac04,0x46705dfff24256421a05d056c29e81bdc09723b8,21249.8403000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3597d134b7a47b43da350ec9cb7d6bcf9967b77c,9806.0062370,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,297135.6660000,12969418,12969517
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,428776.5775000,12969418,12969517
0x2fb8bd9d8d50acc377e2629d124c7dcd0388ab24,0x5fa3931d3cb96e782d507574c2ab400436cc5530,21452.9600500,12969418,12969517
