idFrom,idTo,value,start_block,end_block
0xb4499ad98b645ab277443840e331e915dbeb59f5,0xa9246b859ac96fe91d5bb0e3404b7837db224f5b,12327.2554400,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x1fe919d72f733a5ca865dea0b0984b0cc2849c39,2313759.6110000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9128cb0384b7803585d25ed2719724dc24b29f79,24198.3882000,12968918,12969017
0xe095b0be89631f2030994415baec93de2974f7a7,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,437.9230110,12968918,12969017
0x73b630ec8dee2f848117bc110430ef430c0d8bb1,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,13667.4811400,12968918,12969017
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xfac55c0fccb32cda975b4f896b8d35a78a934ad9,900205.7613000,12968918,12969017
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xf6f7669391e2a50013a1779c157418f0aaaf535b,13331.6186600,12968918,12969017
0x8d024e51d3b24631a5b6d109e38272349e2d099c,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,64924.0146000,12968918,12969017
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x6b10553eaf7cdd4ada7bfa3689c6c642ab25fac4,5167.4179960,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb96a9252bb013bea3fff134f6a98de901811370f,8466.2208500,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xcf14f15528654ff414b4175c94500ca2b5421440,2011.7765350,12968918,12969017
0x074bba16907f92ba53a751b84c6b4620a4f33324,0x28c6c06298d514db089934071355e5743bf21d60,49832.8189300,12968918,12969017
0xf8d0a75b63d7ca49e278045fccdbd305203b6ea4,0xc56d82a3368d93a2bf73aecdaeaf3adab864f488,18132.7160500,12968918,12969017
0x8ac7b742265aefd86c2cb0fe2a775c6bda0e585e,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,4880.8940970,12968918,12969017
0x44ce0fb396cf7c07adf17c38eab518218db2d38b,0x01198e8adc642ae5ec6ab5662050dc94ecaeed01,107139.2361000,12968918,12969017
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc830a300183ad61305056cbb6005839373422b3,29011.0245400,12968918,12969017
0x0d84dd087bf5f1320c13a99ee26b8e79fbd6312a,0x2c655cbc8b8f394593d967361e1f95587da07191,1028185.0134060,12968918,12969017
0x8a670450cfce657fa3264f001b81f53ae69e3ecb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8359.0534980,12968918,12969017
0xdad9e38a42ae933f2d20ed34b44647db015c5f57,0x162fc5a07e6cad7e203ab4b89710cf90584542ba,107167.3525000,12968918,12969017
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,125919242927951.9687500,12968918,12969017
0x964560ff8cd21d375823d2f47f1675590b8e7447,0x61a980163c912820a108b5d15a16f2111facaa96,6425754.4580000,12968918,12969017
0x425e68b6115c7e4dd31d0f42d395585c440bb0f8,0x0d20cc3fa562ff7a407045179d1ddfa9436d409a,71914.4375900,12968918,12969017
0xa626e62e45922b13cf8255ba509d4981f868d997,0x2a8c0d2660a830bd177ecb86678e6df1efb1c6d3,23898.3196200,12968918,12969017
0x14d16b1f764b036709f093fc72c23d74012e8d2f,0xeee28d484628d41a82d01e21d12e2e78d69920da,17387.5128600,12968918,12969017
0x6a1544f72a2a275715e8d5924e6d8a017f0e41ed,0xfd3c6f0a0bbe8b43ea500c3b80001267845600c5,7330.2469140,12968918,12969017
0x45e5e3b8e972a2f18d89ad367cc0e54df5ff93f9,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,47139.4932700,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x09aad5c78fffd8f55d526c7ebe613e13e16c438a,3395.3270750,12968918,12969017
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0xdc50d77fb1527dc087b4bbd0efb37c7ce09e6616,49447.0164600,12968918,12969017
0xc1f653548896a019e1206036e7988d8a3e4f03dc,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,964.0723380,12968918,12969017
0xea1fd4dcd6c6b187d4d11b0dfcf5a78038f23e49,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,17816.4916400,12968918,12969017
0xefdd1b26fb243f462dd9c03a861683d86cb98919,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1055.8127570,12968918,12969017
0xf90c3bebb639143af5a178e254784ec59030892a,0x1af418b62d1ffdb7becb099d2759569a5ebb06e3,16692.8155000,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xfafe7a735b6b27aea570f2aebb65d2c022970d65,114347.5652000,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x9f8e9186c7c71f0c8cc831a25b7bdd2e01e3db12,3643.6899860,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xcac43158f1fd96d3c619bb3b862fe42244999158,449888.5460000,12968918,12969017
0x5f19d8b0c865360545737019c1c01496b689bbcd,0x581473efa76e547bb9858b2034590b7716a6d27e,17146776410000000.0000000,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xacb4ff079cd3deb1c9b0097540036af02f403365,501.9416152,12968918,12969017
0xa6730fa22b0b7b8e0c72a2fe991ec014f4728cc7,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,22263.5888200,12968918,12969017
0x8e19e39cf174146043c055e11036e717102a3762,0x2e4feff7b312f67f02757ffb1bca11f620796045,2786351.1660000,12968918,12969017
0xa8c0efc2cb68ae9836294ba4696d943fa7dea6d5,0x337b182f3cafe0b3ea6105a1816aa369f3607885,237915025600000.0000000,12968918,12969017
0x8f274479ce03e50929818d0dc3d4734a9ddd213f,0xe59cd29be3be4461d79c0881d238cbe87d64595a,54239.7049900,12968918,12969017
0x6dd85457fdbc010188ef68c973e6ee3b9f2e2bd2,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,19032.9218100,12968918,12969017
0x574f1e62e5ebae2d8c7227d6a148323ae6c4d9fd,0x24d7cd5e97e862387de12afadb68e2bfad7132b0,546403.4636000,12968918,12969017
0xad061ba34036233961512f79df5a10ba22eb2797,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,1729359.5680000,12968918,12969017
0x5c8d31f12dba4bd601ee5d252ea6f8a60c47ff36,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,514081.7901000,12968918,12969017
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x07abeba57399be665439ee9db90a76fa1b104909,128600.8230000,12968918,12969017
0xb93c6e675a926cec397225338862ecec288c9b81,0x5dea1aa41a6d9023689cf7bb48d07b75d15c2e10,14483.0185400,12968918,12969017
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x9a9496814dcb5afa4be02f9f20eb5083d074fcb2,1114.5404660,12968918,12969017
0x5d7040d667a9cdc0ef028da3a023c52cc1697c60,0xaba7af37dbdc67b7463917e483b55340d153928a,425834165600000.0000000,12968918,12969017
0x6bd17079c7d73097cb34a82a4e14bbdb82efab21,0x975e856a9a9459a3f3a30cb634fc268317e60f6c,881858.7106000,12968918,12969017
0xca2c02fc372a24fe7845f60798f28d44f78f8eab,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,9315.4199460,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x374778c2cc883fc525c636d068b93409b12cd21a,51654.6639200,12968918,12969017
0x7a2628c9faead11888e3ec0b89942eb9b5676b44,0xeee28d484628d41a82d01e21d12e2e78d69920da,26663.2373100,12968918,12969017
0xbaa2566c3342694b64add473a37a76e9ec51e6d5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,178900.6773000,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x1ff4e3a53fdbb74b0e54e4df7ed38180af450a1a,75334.7437000,12968918,12969017
0x90bd2c291fdc74c97b2d4b7afb6b61cd1536fcdf,0xf830497dc0ac2ba0ccf291d77aa1f122bde24a12,878.7722908,12968918,12969017
0x5309fef1d6bd1dbb0dbabf789888ef363c418f48,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,21373.4567900,12968918,12969017
0x9c1b73ed95dd40fe4ef5119a456dd420a00b6890,0xc4e914f822f8b678f4a935fa6dc153ee14afb00c,2079.0466390,12968918,12969017
0x0bbd5eec3634a106eac2ff138dc1bcd280795acc,0xaaeb6a248b0102deb9c9ea1ad970c7441f988d94,385067.3440000,12968918,12969017
0xb2f21e30255dfbd99ca3eac40cd93d0184cdbcd9,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,26583.1051300,12968918,12969017
0x3ea6d26102969af58dd44e9bc522aacecfc563f6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2040.2520580,12968918,12969017
0xc7c309571f9dc5e4d49a0998d59d496863df0e9c,0x161be15b4c56d540c3317e836e324c2d939b890d,32150.2057600,12968918,12969017
0x67df3c4a6bc6984e528472ba2a451895cefffca4,0x7d0924130c424370d3119baa96fdfdebe83471ca,11016.8038400,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x9d477d9773ba55925947cfa10d95ace13b897001,231.8244170,12968918,12969017
0x936ab1bed598995ebce2dfc235e23972902702aa,0x76151f4321601733c1853227d0d38d4508acd2cf,1157410.6220000,12968918,12969017
0xd985e1863c2055bec92fcd0996928e9e8faf1dfa,0x10a949a513608ecbcf0b8f1c176bfedd616c2635,7759.6257720,12968918,12969017
0xe1c1cbf4b3ab5b5a2dc5ece492cb7556518503e8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,31571.5020600,12968918,12969017
0x2b0ea468398bfa369063a11b8b725a9336e7ee67,0xc181196babdf03fe5ad24b0abfaad8f12a6fb7e7,4286694.1020000,12968918,12969017
0xcf163b53c03a4057fe7074b134cf616bd617156a,0x136a40688585d54ab1622ebc297c0ae6fce66a61,132887.5171000,12968918,12969017
0x6fa5c63491a78879379dfa4d5196c9d6f4077b91,0xda88efa53c85afa30564bb651a2e76b99a232082,169324.4170000,12968918,12969017
0x608f2d9571b6ebe4e37093490863d538f136cc65,0x9f156f0f5dffde72a50de487c97b0a972b6b4dec,6237547.1540000,12968918,12969017
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x40a4f90b9382cc61d8c1c57a955f9ea60ce280be,208762.0027000,12968918,12969017
0x05b9f51331e7c7b3170ed0d75294e920bab294f8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,52304.8025100,12968918,12969017
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x92eced8cbc844130b0f10d8ec5e5013ea8ebf81d,364154.6639000,12968918,12969017
0x9e47db7f9ee6a13d21d0be4eae9d47b7329ad0d2,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,20943.4592100,12968918,12969017
0xf03296355987fe0bea42951c5aafed67fc364dd4,0x7d72e1cf73452b1d62074729c31a557da7472a97,44795.9533600,12968918,12969017
0x568458c30eb895933ebc5b03bec03e1cc9ac56a6,0x62da893fe376b075e791a8640d6d5bf689aacfae,63978.9094700,12968918,12969017
0xf6d7625ebdf083c9b86f35c196241eb50b31b102,0x4adc08ba890cf6b3156d231408753848f3a2ca21,2572.0164610,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x673b3e35586ad40d0b1d56860d6f271cfac29506,468.5585562,12968918,12969017
0xdedf7dc7b4b373168c3ba81e5e699b2802442f8a,0xfee8739945d4e17a0e02de5890e595483b89dab7,2441272.2910000,12968918,12969017
0x4dfefd19c3de0671913edc6d86f5b012cdb27601,0xab473b1d318553f0ba5af3f769552d11a209258d,13547.9338100,12968918,12969017
0xada3a81f206232b51395c5dfe30fabf03381ee5a,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1773.0285070,12968918,12969017
0xa7dfb2c03fb467bf57f8ad6bb5addd403c4a7ca8,0x7b28470032da06051f2e620531adbaeadb285408,643004115200000.0000000,12968918,12969017
0x1a24ece53062d36041e15021d58b8e2b5db7db79,0x313fa83397448336fa1806d7adc37808b66e82b7,445.4537037,12968918,12969017
0x1ab722d0593647beffbba23e043d7986eb8d6b09,0x6a8d2a1783ba6456b8d66f225059f263909d8c95,12860082.3000000,12968918,12969017
0xf9883a261685982803cd5db3f5e326d7a7639f62,0x2d8969c25835d218be8b3aa18139b0d4045fff8b,2019.6759260,12968918,12969017
0x01d77aa38cf33cfe268294ee70c08bf6857cd040,0xe1bc08ae3ee1ae8332f77dccc009e0762a94eed4,176418.8957000,12968918,12969017
0x4789765aa531a14d8aff862bdfd8fe993475022a,0x71cfb6a132b0a948721010d2b7612890bc2de234,92047.9566800,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x2b6abf813199c716a614531bb2797c40891b1885,2143.3470510,12968918,12969017
0xb8ab2a245e732022739050a3e1f13c022b032fc0,0x0b510c436a3a03c55f5ed3f66791932499a24300,6430041.1520000,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x10debe911fa783040ae2c770b48bd4b4310f1855,2267.7624960,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x68d533df87888dda2a90d1b13b6a7cfc9998f014,60476.6803800,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xb77f264dbc94e4059c0e6fb484dbb9b8391df72b,72080.9609700,12968918,12969017
0x2054476eaacb9a29862c75dc77b988e18468fa2c,0x301ffa5dcbfe2c825863be6f73c09cc15cddee12,128600.8230000,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9b8e1295034a54adc9b2336d4ca9fe413c126e8d,222764.9177000,12968918,12969017
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x7ff9cce565556fd02475092d5d120d6a1a95eb15,21433.4705100,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xbe01c7124a3f690b513a62631f3177e4d4e847c5,54276.6203700,12968918,12969017
0xfe64cd321d3ae13f6f0033cb88420f97a6064ddc,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,33539.0468500,12968918,12969017
0xac0271e1b02c41c6559ece9ace1d9560dc74c59e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4080.7184500,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3022de5323a09ba7d9571849bfef85d2e00116ce,64793.3813400,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x22d222e7cb38867c3b54c9967978f5a55e376c6b,21111.9684500,12968918,12969017
0x7e8bb7e4a2f42755f420eeb36a22017d476239b7,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,856.9103652,12968918,12969017
0x51da4cb7e1eb356260d6f328e8effb87573ee74f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.0411520,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x6c2da84db5480323cb2f1b81fbf965bd2fe196da,3184.2835220,12968918,12969017
0x4fef687fc65347215dfd2c0494e794fe355f35e8,0x95c56b41f2eca09cff87cb9d3970cbf874584627,3429.3552810,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xb3319bc58376188172e49054440014c2fda33254,17103.9094700,12968918,12969017
0xbf85ddd69b596863b7adc39607bf563c7a782040,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,139374.9100000,12968918,12969017
0x3ed95b2f15fc42d37d3265fcea9f3e7147a39e50,0x5041ed759dd4afc3a72b8192c143f72f4724081a,665790.5937000,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x448bd456779f69b7947828ae4a2f66bd5095c94f,981674.3827000,12968918,12969017
0x9fdd6a196c06670cff8b047cbfa9271b37bb9fbc,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,11558.8823900,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,18767.1467800,12968918,12969017
0x4e888abb35815cecf159f5c2386fc96d872b1b8a,0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,21433.4705100,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x933471097d2f312389846f4ba0401326105b6df6,15019.9331300,12968918,12969017
0x0473cdb00f5932d6292ecdfc6a68b8e79faccb73,0x4a14347083b80e5216ca31350a2d21702ac3650d,7287.3799720,12968918,12969017
0x5fabf903ecebf20e4acd774f51585dab78b43466,0x069c99015ea9c26876c8f656054d883f64a03533,225051.4403000,12968918,12969017
0x65d16bf57dc77618726e27da4e871d9bb9a48b03,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4223.4075360,12968918,12969017
0xa4576782ab5e19d2243fd8a3c5ffa8f3d142bb4c,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,4401.4015130,12968918,12969017
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x98c60cb5abcdb170881be3667e5ce022b28b48a9,2040.2520580,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa18dcd55855ce04e608aa012a5604ff73a408f18,19283.3742700,12968918,12969017
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,51327.6606900,12968918,12969017
0x15c70860654d258c44c84f602d7ad06cef714404,0x28c6c06298d514db089934071355e5743bf21d60,333146.8621000,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xaa26153b15d99ced10c1f929f091a7d74dd6119e,79368.1412900,12968918,12969017
0x3ed46289cea2f42389a871e985fd607386ca597b,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,5026949559000000.0000000,12968918,12969017
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xd29b31fe0abd6985f4d2b595934b00a02fb9a81b,16411.0786400,12968918,12969017
0xda7c859702f739ff0c2f6ac793b26625eb3f693f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,46832.1330600,12968918,12969017
0x933dc60fdd504b48086df39908a7f38f80d23e53,0xabf6080eb331bbc7993bb11bfc3533e12d5c28b4,1281871.5710000,12968918,12969017
0xd1c656770d19e3b053ab4c83391eb056cff04496,0xd36512b1d85b625d6e090606c5320043e323217b,12117.1259900,12968918,12969017
0x7ac0751d9f9905a70afd225fe51dd2a1240a40d6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,21804119.5100000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xec9330952048832239417d2581ca5c90acc4c57b,14382.9022000,12968918,12969017
0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x576cea6d4461fcb3a9d43e922c9b54c0f791599a,136043.8708000,12968918,12969017
0x3fe0d4d8422590cc3dcbebbc4ddd93a19719230f,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,31651.8936500,12968918,12969017
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0xd1900dc090c386959aee2b7789ed4e57ed120b27,62307.0987600,12968918,12969017
0x1cc00cc60f0b031bb8d460358e27ab2857a07c0d,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,300068.5872000,12968918,12969017
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x8652d93e32004b030067a073621b2fc9a979c5b9,485.0394376,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0x6bf0a8c36271e6b638f84a81d9376726b6e26b6e,32150.2057600,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd546e21d247ebf1a2aca6b168ce0d02d62698e0d,6427.4701650,12968918,12969017
0x9dd5ef181498b494bd952ad859b6966fb64754ac,0x0c8dc5489fc006c973ea4e2c8b813eb70a26594b,1105.6546850,12968918,12969017
0x3a59886ba78ac4a175b0236346e5bfab07963e48,0x28c6c06298d514db089934071355e5743bf21d60,18058.9849100,12968918,12969017
0x49ec0a73f049eaa494893bc181fdd4c5b696d0fd,0x8194a799ed9885e0fe16815a8377ecf39024949b,61642.6611800,12968918,12969017
0x7b5287a4641451c95352a3f58f35874bfeff2b1a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,69124.0153500,12968918,12969017
0x3daa252fb718b1324ac1e362f9f915a42929744c,0xe59f3a7f7e5d3e97dffbe15d56610be29325d201,1071673.5250000,12968918,12969017
0xe8925dca252e489b85326eaa326ff6b4dfe123dc,0x28c6c06298d514db089934071355e5743bf21d60,33329.0466400,12968918,12969017
0x2661a12a123614e46f57f0da04fd5b9d901f5187,0xb75ec88686f8bc1ee855eae6276bb096d52730e9,4603180.7270000,12968918,12969017
0xfb467752890d43e28b958227816a2f318f42cb78,0xfdb16996831753d5331ff813c29a93c76834a0ad,123085.6930000,12968918,12969017
0xd96dc4d87822743646bffc2075dbd18682d84b05,0x7e87247d1fa306ab9a6aa5f70a3fd85cdebbb515,1028806.5840000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7a9673a764cf2dfe51686aca03e16118ec69dce7,446.5498328,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe317bcf9a7e559b08e57d8480855fcb97ee7f938,4179.5267490,12968918,12969017
0x6aeda057364cc4aad943cac04a1c149d90e10a3b,0x05767d9ef41dc40689678ffca0608878fb3de906,14521055210000000.0000000,12968918,12969017
0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,688702.4177000,12968918,12969017
0xbd3833af69059e1fefcdfe4bf657153cbc459c1a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,750.1714678,12968918,12969017
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x00d733c62dbd66eedb66474bfe1c5a321d3ee9cd,153688.4859000,12968918,12969017
0xb5f54ac4466f5ce7e0d8a5cb9fe7b8c0f35b7ba8,0x8cd1de9a51205d7733326b0b22e95f7db3946985,750152.0796000,12968918,12969017
0x56e20d8d9d7a71e1dc5e5372c53d25f8ef131b15,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,12741.3408800,12968918,12969017
0x26d0685d7b01a9bb87e48ec31eaab6c1275be24b,0xc8bcbcb6368d304e7f06effdd7a4743df69596d9,2356800.1097956,12968918,12969017
0x3ca7e46c70412ce4898292f258d6dff7d15b6262,0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,15815.8425100,12968918,12969017
0xdaf8e5a7b5d034adfb409cb6c6b49c21ff11eb19,0xaafb88fc27918e481b864418a405704e48de275f,278635.1166000,12968918,12969017
0x2a498a637ffe260864821a397842bdee42e03d1e,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,14831.9615900,12968918,12969017
0x2b753916a7329da9b2b1db712264e9c4cd288719,0x3a8f476dd4172229961f4116985484b5405f612a,1071673.5250000,12968918,12969017
0xf145eec4f8e192618dd85cbaf2d0509bdca8fb22,0x5647ce81584df36a3b0a905c8235696475367e71,603.6329733,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x43346ee113b395c56377e07fe7a3824059793994,2512.0027430,12968918,12969017
0x20b4e2756270b69222bdf3fe9fa27c2580fe2cdb,0x3b88ff4a8daffee13fffee65c5174ebd355f73e6,2786.3511660,12968918,12969017
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4c15d7b8d70930b620a48720da07e19a3c4e506b,33029.1952200,12968918,12969017
0xcbca64a46b30dc434321188b0df043db0b5eafdc,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,5265.3280180,12968918,12969017
0xe8d12afb7cfd6ab4e15c7a13793aeec0128bdc42,0xfdb16996831753d5331ff813c29a93c76834a0ad,16512.6891500,12968918,12969017
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xca63379838166caa58aa1518d3b1762fed9a79b4,655875.3429000,12968918,12969017
0x72b33d5c9f8b4f293454843156013c156f0fad44,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,85733.8820300,12968918,12969017
0xc911003b4aeec64f556f34013bccfed0a9021571,0x87c0ad35af889ff0f94c56f1e86b77d166021460,1350308.6420000,12968918,12969017
0xf273a24c6d950aa182b50159bc609125f17b41b1,0xa444e79e785a1b069160b2d2529711f7dc8fe2b9,285772.4623000,12968918,12969017
0x7258ad121e22c21328f276c52cf150d70f4d2180,0xe59cd29be3be4461d79c0881d238cbe87d64595a,44115.2525100,12968918,12969017
0x69cf0160f988cc18cec5091352b612db24d5958b,0x28c6c06298d514db089934071355e5743bf21d60,41333.3762000,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x8c8f0d0c9103cdb0c072ae00693715f5783434c5,7650.8692340,12968918,12969017
0x5b36527d2c10478d35bd84a0e4674996d8d388a0,0xebd0852c32584e752aba3817f389a78fb3877697,214334.7051000,12968918,12969017
0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x3f7550fc3b2a993e117dce9659e84e2c1c053aeb,1929.0123460,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x6b132c9071560b403ac81b850715d92cc90a141c,26328.7465700,12968918,12969017
0xdc9d83feeea1b3aec20997ea0b6ad51c024d7517,0xe1cc8cac17fe536ce8a2465a513e04c74838872b,7501.7146780,12968918,12969017
0xc1e7a740dedd4d1a36362ffb3737aafffa40d89b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,26856.1385500,12968918,12969017
0x9e9746b15a3d3feee93e3b83c464720165fbecf7,0x581473efa76e547bb9858b2034590b7716a6d27e,18800775891000000.0000000,12968918,12969017
0x5482e9d3456bf73d73a323db4abc2075dcf0eeaf,0x5c64ea5725abe31ad4f87896bc8b5aa89430d3bb,51580.5481800,12968918,12969017
0x46705dfff24256421a05d056c29e81bdc09723b8,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1028592.2500000,12968918,12969017
0xb5f92e6ceb4075c7e3967119e2059ce00f4d8979,0x84dce5646cca7ed459dc1997cec086febd0a04ca,11083.4550500,12968918,12969017
0x24a77b7b41dc5cb3fd3fdd578b8bcd085be5fd19,0x5041ed759dd4afc3a72b8192c143f72f4724081a,235725.3086000,12968918,12969017
0x10e0d944776971f660e974657ece7d438fb4cfdf,0x1116b3b9bc87e8e628c0a9ff5bd887865ef49f97,2285.2366260,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7dd1cc2b2d5201ea148c50af286f4f983415c806,75767.3182400,12968918,12969017
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xcb7b251f636a7f88d83807589e08c69b67f1b261,33085.9117200,12968918,12969017
0x9d30ac4ec7930fe56a4d933984f8d9fce4c2cb8c,0xeee28d484628d41a82d01e21d12e2e78d69920da,55169.7530900,12968918,12969017
0xa11828dffe92c6d078d3ed1a226abb77a8d3ceae,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,6430.0411520,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x006d56d80711a8730514a093a41e851d2830c697,21540.6378600,12968918,12969017
0x5c312fb57e095c8ddb872d5e68ab8ff2118f0460,0x55f47a0eb7deb17f3fde674e0d03dcf7d8ba0e3d,2143347.0510000,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x190bdb9a5472ebf20a93ce226d13bc562988f7d8,612.1399177,12968918,12969017
0x330c0a12e1e746ad838ffcaff16edc056b662972,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,544.9706790,12968918,12969017
0x46ae15fcf0af074333c13b5df1db26d4bd8e1363,0xd7af58af59ad773e556f9940092d0a6e686efa09,107167.3525000,12968918,12969017
