idFrom,idTo,value,start_block,end_block
0xab303b76f257e7412251ec0f9864a5030a88eeeb,0x52a5dbab152e00c3496a6175cb403a7cacda555e,321502.0576000,12969218,12969317
0x8ff6740f3d52e394ad31beb70fc3d614a8f54ac9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,299462.5364000,12969218,12969317
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,63547383.4600000,12969218,12969317
0x9e90f83a33f49e3dfbddec8002016374c92d32b1,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,3966.0322790,12969218,12969317
0x4e321822e6fd60ce5808a8ee7fc6bde76c92df58,0x28c6c06298d514db089934071355e5743bf21d60,53416.4952000,12969218,12969317
0xccc658bebae1a1dcc4e1c4e31e999d80aa959501,0xde1fa98d035b7a9563ab89743f056d95b9a0f0d9,2909507.8880000,12969218,12969317
0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0x10b71805166318dfd033a62ecb301d9fd521298d,2785.6325020,12969218,12969317
0x255c1b637d44a0d3ebd55bbb7b5a5075d8b97170,0x744f7c89cc64bda3688963d5cc3b697bbd3cc9ee,1071.6735250,12969218,12969317
0xb61de6376a741eed87abc0e2bb97c65a83f0d869,0x2bcb9fcc9c6394fa28a4c1a50d0e84d482540356,475929.3553000,12969218,12969317
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,601767.0182000,12969218,12969317
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x7b4c0cf533529c8be29920a653773c2924cfa30e,13931.7558300,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x70dbdd154e1b8c77b35c47e3e90a8b745dda41ba,25572.0631000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc6033986637bff367ca242c4f6b4a206835c41e5,8573.3882030,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfeef8722700a4af3ef9b5f9c2625b22afdb614c7,633.3590535,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5e8b444cce2a341cf38952ae824de3d4d369b531,1607.5102880,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc55f05ece578943b4eb0fa210ac5c80909ef19fa,374764.7595000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x7a3a7224962fa0debf82d70f1191dcaa5afc9a03,888.3563314,12969218,12969317
0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,42866.9410200,12969218,12969317
0x2af4b5bf9fe5d36306922e4fdf63630db5e00952,0x5366fc34b50d8c717c6d92f1dca2ff0d8b57b3e4,21.4334705,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0xebe371bf177f34f8c693c55a57a43f0978c28dc1,6217.6354600,12969218,12969317
0x14ab36a2a83fc375624aab4be9b2b14e199ea7bb,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,933406.2071000,12969218,12969317
0x7680b9d47657323f418d8cb2c2f5d1e63a4dfa87,0xab5c66752a9e8167967685f1450532fb96d5d24f,58478.8666000,12969218,12969317
0xaa9b2555ae443c38737a652ab307a06f6dea7f57,0xdbb11cb8ef5d9756f3603ca81e763ca20374b9b4,3347.1538280,12969218,12969317
0x1adfd6ba8055d6d91bebe835e49871c14ac5fef8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12281.4308800,12969218,12969317
0xc0cbd93807b5aeca75bd5cf26233c5e58027ef78,0x1932ae7ce59b6065b5d6739663df1b6dba031beb,79732.5102900,12969218,12969317
0xb2b96caf993463b987fe7a7a4bd877be00392732,0xfdb16996831753d5331ff813c29a93c76834a0ad,18380.7013000,12969218,12969317
0x3787884081a21d7d45edd34a8af3ecb130701439,0x28c6c06298d514db089934071355e5743bf21d60,39814.3861500,12969218,12969317
0x22f8b34502002c9b90807d89d46b806328e89af5,0x8474c02f847e6d028b5dcfe708eb26206e96b48d,23.4062929,12969218,12969317
0x698395e737791139bbf848ae60a2f83316e9867b,0xf9ff7b58bef27f8c08a5e60d3c62b9d5881fecea,99194.1015100,12969218,12969317
0x225b741b1e4501bba581f4b4cdd23bed6c0281bb,0x43747d31fc178d626047c5b4346a251418167a1a,1976.5435960,12969218,12969317
0x601b7d8e42da4cb9af114ce317c50ceabab93e74,0x1c67ab7aa9888fe36f9118d519b68529c6ddb6ee,6430.0411520,12969218,12969317
0x8e295c9807428415966c308a1b1581ca27d948e0,0xd4d7a9f18736624dcd24e51fede03ffca9bcf730,16640.8929200,12969218,12969317
0xe2b8f17dae35e588e72b0dd069d8ba189e7f5694,0xb068b4045b977c4b539b025bf8f00d571b2d73e4,591563.7860000,12969218,12969317
0x06dfab1ee21269dd0c38de2f6593d7d29ad3066f,0xb8614d67cac333a140fdffd4dd3927c0e7678baa,1598.9369000,12969218,12969317
0x90e7af69f889cbbd15b2d2d4beffa0ce6520ca9f,0xaf6a3c45ab0b760c5f48a6aa807a8371003c01e5,22076.4746200,12969218,12969317
0x2e4feff7b312f67f02757ffb1bca11f620796045,0x30dba925a5ccc8e3c2dde9925c86b8922c5997fb,1030242.6270000,12969218,12969317
0x63a0a02d67e2f0a2d5efda0cf8cddf31cdbba3b5,0xffecc4533afb260ae7b0cfae3daf352167346548,8342.5497260,12969218,12969317
0xb115334a97515b146ceb36f8fa4dd0e219735e9e,0x5b1993529b862c9c9a39893ea31324871eb1c1a7,6445.9937410,12969218,12969317
0x5f19d8b0c865360545737019c1c01496b689bbcd,0xab473b1d318553f0ba5af3f769552d11a209258d,18960.6245700,12969218,12969317
0x0f340ed7a07f692ab72c2f43d5b186bd93d1e636,0xeca78862f52f5e79a23928331b030e6b038fb706,14146.0905300,12969218,12969317
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0xbe693da68956ad91622391834ea0b3a30eddead6,849044.0672000,12969218,12969317
0x250e76987d838a75310c34bf422ea9f1ac4cc906,0x790b685db3415a88e5a23e533ed944ffe69ca060,10817.4544300,12969218,12969317
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xc0563dcc226eacac24a9e8627eba326a5f2fafeb,10888.2030200,12969218,12969317
0x8aea9542d89df118c4c9afa099ea9e9aa005ece0,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,6079.6039090,12969218,12969317
0x59a5208b32e627891c389ebafc644145224006e8,0xff687dcb784910978f789656ed1703aa8311b25d,11340.5396900,12969218,12969317
0xe45e8d997662c783899508f1934c7e9e5f4dd312,0xc5c090f958097069acadf221163ba1de8e30e995,8573.3882030,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x64fbacf01ea2e6d1fd45643cec43f3f1a851eaf8,472833.2108000,12969218,12969317
0xe418a832bfa2a2643cf55a2cefdd6fba416a89c9,0x41174aa5c4659d33fd5cfac123c9bc6709f10c6f,52516.9110100,12969218,12969317
0xb20c638c31e1852f39f32872c395a79e023d9cca,0x015c133e65773b879daf03bb3b828c572e118cd6,1294067.2150000,12969218,12969317
0x16ac24cf945b49d370f04ebf53af0e6795ac0f37,0xeee28d484628d41a82d01e21d12e2e78d69920da,64918.9814800,12969218,12969317
0x3d438a50c22d14a96d337aace556763bd84b5aee,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,40937.9286700,12969218,12969317
0x7ee21116b9e1f86e8b4eb2ca32b14e1a2dbaf2b7,0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,5787037.0370000,12969218,12969317
0x943d4a65949f306a5a03b33a3726abb9063f5ecd,0x30e661aee5021254d3f482a4754427b6cad2164b,214.3347051,12969218,12969317
0xbc44af7bdcf3093c76e90380776af7a20fe8a9d5,0x2fb12bd69f8329424e7d15e6f6fdce33931336b7,284872.2565000,12969218,12969317
0xb8c5f91e4baf8fe5e2ac2de9b27fd758dd077ef4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4736.7969820,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,478926.8660000,12969218,12969317
0xa34005ff03813637ea9c409c8eeb233715874068,0x981c2bf10e4a76ae8c415d40579b134095adbaeb,74315.8436200,12969218,12969317
0xf78b705456e36ea01c1648e63cbbe7c25fa70425,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,21412.0370400,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xb049847cd4f9a3af2b0b291266d648270dffb4b0,42479.3780400,12969218,12969317
0x16639f4c2ed09d2d156c4442692daeb7a280696d,0xe705e70cb318a14e275a71b8cfd76dcc5d5b1533,4050.2829220,12969218,12969317
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x274d95bad17f70c30ef8c9dc476804a1d506b8bb,42479.3780400,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xc998367efd4c8f356acb6d26d91cd80f0cf7e876,42479.3780400,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x8e7c81cf7c7fadba7530bc704b4319aa717f73b7,1929.0123460,12969218,12969317
0x46705dfff24256421a05d056c29e81bdc09723b8,0xe3614a252a6484f56b853c1a71f94afca74a579c,9666.4951990,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x6f543643085e42b06458f5dea761f27c39d3eda4,111239.7119000,12969218,12969317
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x7c9958c4b2a549b6a3c8787f2e0068a3b406b35f,348468.0746000,12969218,12969317
0x47294092daeafc531860a357346502fc3bc70f58,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,107167.3525000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7623934f49a88d30676d252f4988039bd6c235bc,21540.6378600,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbaae9833e29f9ca9119402f58968a1b27436b426,33757.7160500,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd98a75decb2e56a3b044c5f14618262de9831706,496077.6749000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0xfe9c2764cac291ef4e7970086a60102d868b8d74,8894.8902610,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc57121b0d8a7a2913acc3012776b33a75ef4dcfd,46793.7754800,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6e1000f1da9249249ef81ed591a0f1a405f31f2c,150034.2936000,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7ae672cbfe76a87ca4b1d616e788ebef2bdf5b09,3965.1920440,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x190ebd6f1b73517535c871e84fc195fd3c7720a9,2075.0949500,12969218,12969317
0xf0856b2a3773d44681a2a3f263c079d8aa02a78b,0x294375ecca578f93a881620f014b552fcf105d10,634301.3760000,12969218,12969317
0x2d8fb4852bccb63e861f29c1934bae851856612f,0x0392a4ca72a949e47017d890a55c5b26febfca7d,114970.4281000,12969218,12969317
0xb58dfa305fdb176847b9c323c4596f5898504364,0x76a26d9f72d9d2f0f7ab230c39724fe1e00fc4bf,8569.4449800,12969218,12969317
0x59a5208b32e627891c389ebafc644145224006e8,0x781bb8db0deedf1ba40f6b804b8268a6b4c57b20,5651.6206280,12969218,12969317
0x7fb19af7783db06e360e8162ec6c1765b9dfb791,0x83f7285f3db72b388395b66fcff34131e36f24a3,7011.3546170,12969218,12969317
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,73472617400000.0000000,12969218,12969317
0xe47bae46e684ddbd497cabfca97fa23b786e3739,0x74de5d4fcbf63e00296fd95d33236b9794016631,2529.1495200,12969218,12969317
0xe47bae46e684ddbd497cabfca97fa23b786e3739,0x74de5d4fcbf63e00296fd95d33236b9794016631,2529.1495200,12969218,12969317
0xd61ec061515e5b834b2f2b0662c9bebcdc8cf18b,0x46a82f2ff334240c914c5e898bdb85926d3a9d48,104852.5377000,12969218,12969317
0x68a101efec0cac2d7cf5a5f981dc96f308e7c1e5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12969218,12969317
0x116553016dc8437b20173c5ae0a0a95c20ec3cf7,0x5bb8c4d22370d1d26dcb327ec569651601553cb5,56820.1303200,12969218,12969317
0xf6ac05f85007509658b74ff43a4360ff08df5874,0x06da0fd433c1a5d7a4faa01111c044910a184553,12860.0823000,12969218,12969317
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,460819615900.0000000,12969218,12969317
0x8ece6c0e16722f3cbf362a045a2cc94ab5a64cd1,0x4aecbfa9cf79eca29e7ffeefe5942ecae596f880,1406.9508740,12969218,12969317
0x4b86df3f6ba78ad26b16d963776d6dada16d6f4d,0x06da0fd433c1a5d7a4faa01111c044910a184553,18673.6504000,12969218,12969317
0x648c95980f3b3f84451ec8ec92785e0bd5dfdfec,0xd5b02272884c2c88ae80cfd39a98c601c26ed75c,335948.2167000,12969218,12969317
0x5fb4d766290d0339cbecf15dd211b3e6c2a8084d,0x4ad2f84c9efafcb675d20a62590ada047c6ca27a,42996.5513500,12969218,12969317
0xf3762c7fa90e3df19c4e21af3df59077666fce90,0x5fbe3b08a9d8c860314e4348c7f003524c498310,1125.3908390,12969218,12969317
0x2fba4ccd29587d9108643b10c68f58e485cd3af5,0xc53a368ee7a6fadf2e1b6071ef2a66ab00f1441b,139631.7730000,12969218,12969317
0x66f049111958809841bbe4b81c034da2d953aa0c,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,59509.8326900,12969218,12969317
0xb5991f4c37bcbcc5fcf4010597b7d1c49185eea4,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,275618.2531000,12969218,12969317
0x66f049111958809841bbe4b81c034da2d953aa0c,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,91896004800000000.0000000,12969218,12969317
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x90d73bd355c474528af99fba4771d233327f9edc,164566.1866000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x93799ba88e2e54cfb60c61e00c24e9cabf5a7a4c,6610.7460130,12969218,12969317
0x4634f96afe228bebf24121e5415e6a824d1cc69e,0x1062a747393198f70f71ec65a582423dba7e5ab3,82433.1275700,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd8829f00865987a5cdc1af7328e756cd46c59a60,2552.5958500,12969218,12969317
0x9c5761a72d229eb563cf753883a4dd922775519e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,32150.2057600,12969218,12969317
0x5c59be27bbc2416a9671496b4418b172238ffead,0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,214349.0674000,12969218,12969317
0x5fc949ddc02f1dc55c575cfe72d1fd52e109eca9,0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,214343.5263000,12969218,12969317
0x9b7900a220b1f23687f2bb31f2bd54d3da01e46e,0x1062a747393198f70f71ec65a582423dba7e5ab3,16196.4466500,12969218,12969317
0xccc5db516e7c59f37d1903fcbf70a9f87da24ea0,0x1062a747393198f70f71ec65a582423dba7e5ab3,163537.3800000,12969218,12969317
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,5984836630000000.0000000,12969218,12969317
0x5a708c60cf7f9d6fecf44971bb313fe01093e73c,0x1707884a7a26e69f4e7b28660bcc395019a96bcc,2379.1152260,12969218,12969317
0x5a708c60cf7f9d6fecf44971bb313fe01093e73c,0x60e84cf1d2cef9a9bdc958731b157a9eacea1279,12452.8463600,12969218,12969317
0x5a708c60cf7f9d6fecf44971bb313fe01093e73c,0x18c10bbb79a213ece78376b7ee5fac58f1fda8f8,5125.6408610,12969218,12969317
0x5a708c60cf7f9d6fecf44971bb313fe01093e73c,0x92e74873924f0581f74ea0b5e66d941a483f0aec,129136.6598000,12969218,12969317
0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,0xc1a117c7dba93d25c8d27afb5fef148abe3c4648,333333.3333000,12969218,12969317
0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,0xffc733b9f6c5affb45f6f02791ccde1accb518a1,1000004.2870000,12969218,12969317
0xa53599e6767e708bd8238eb5d71ae6965eccbde1,0xbb028626a2f51fd0f7be0ff5587686104dd0f6fe,352580.5898000,12969218,12969317
0xa53599e6767e708bd8238eb5d71ae6965eccbde1,0xe327c304a86e71e367bab9abb673a767ecc1645c,535836.7627000,12969218,12969317
0x4506613df903f667430ce6b15f62e42f0966daf9,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,866.0102666,12969218,12969317
0x9cb7b455a75720b2db2c36d3f81c86037e64951e,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,9483.1908650,12969218,12969317
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x286ac5d417eb9950f9fbb845b493e65fb0541241,6479.9607770,12969218,12969317
0x5b8c48af68bfe03d42dbb689580a6c1300635d58,0xec66f4601426fa6e0f2ac77b774612586f023bf9,700.0171468,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x6c6e0dfef9c625329e64884b7217fbc8b807635a,17549.5612400,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x4b5438fea39125de84259f4bc800bd7da1ec082a,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xdba54f97228504a198dd0d82a298ff327583b71b,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x29705c64728129b0431cf851ff9714c630e3ab5b,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x8c8cc5f6d3332dd6dcc27808c1eeb764fe8bdb63,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x4b8ebb60a511e63450e6a8da539e3c97de8ec927,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x552dafa16207b55e434d4a0d48b9293f54115037,42479.3780400,12969218,12969317
0xa595ddab8a24d3d86c3ce0aeeb6119ca8828e8c4,0x572359cf2bb0d61dbee68f511d552e8fe1046a66,3658.6934160,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x6add4a5c84133c47fe69e7e6f383fa0a603a2d2b,21025.1467100,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x251420be1e9e93aeaeb782cf0aa89f92f8ec801b,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x819fd2917aafd4ee62fee9649cbf39b092075b3c,42463.6463700,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xcbae4596ea59738678eac9a053443f731d7e523d,281694.0575000,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0x1b76925ac90fbbef09c23bdffb882d91df2023ca,30882.6519000,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xc25384f92814fbbf93c1c79badb542be350bd648,42463.6463700,12969218,12969317
0x46705dfff24256421a05d056c29e81bdc09723b8,0xc7e2b4f2f59d4f681f6c0ae63d1d93ce7d7119ae,4072.3593960,12969218,12969317
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xadcc93308a1dee702538523fd23a0632a9779712,39999.9785700,12969218,12969317
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xf417fb7b7ae09e84fa2110045cd56a1853e1218d,4501.0288070,12969218,12969317
0xbeca4478bd7d79cdbe2460789ef10309f6ebbf6e,0x3cd751e6b0078be393132286c442345e5dc49699,21433.4705100,12969218,12969317
0xd37a347b26a968dad247a1fb0a8d33b8968a2152,0x3cd751e6b0078be393132286c442345e5dc49699,6704.5738600,12969218,12969317
0x1a609767a97a61ea8f7e56e3196474389a2410e2,0x3cd751e6b0078be393132286c442345e5dc49699,342966.8961000,12969218,12969317
0x6289dc3991876058ff529ce6f2a5dddb96cd2c9b,0x3cd751e6b0078be393132286c442345e5dc49699,1062.0284850,12969218,12969317
0x85770b1325ffb7734613e1fdcb50b490d90caf8f,0x3cd751e6b0078be393132286c442345e5dc49699,29256.6872400,12969218,12969317
0x3d8612afa45d814543feefe5b2ccb58bcdfe7821,0x3cd751e6b0078be393132286c442345e5dc49699,1772.7223940,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x0dad3186391141fa4bb5f4bf6a6f4d2ace50490e,13585.2720800,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xf4447ceed61859619d62ca8e6d252bf2c99a1c65,3873.0281210,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x77b15ed399b3f2888d0b600624d4812f09f4e5c4,14786.1506600,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x34f0c27ec1d716aac098127b59931e116d587821,2142.8113430,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf5a6a6706d91a2e1e7b81bef4a1dcf6846155b29,2790.7867580,12969218,12969317
0x52ebd8aa2d5be39dc6403773a4ac866459886bee,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,214013.2030000,12969218,12969317
0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0x351af1631aa5ea1ca62ad8a4e3cd87128d4d9108,41373.5058100,12969218,12969317
0xb0aa637f88237c9bae645bc352866af16039c5a3,0x35147d8a6830801425d37086b027f0f8ee50f753,5416.2379970,12969218,12969317
0x59a5208b32e627891c389ebafc644145224006e8,0xff687dcb784910978f789656ed1703aa8311b25d,14072.7345000,12969218,12969317
0x232efec7fe470a5640f9d6ac93164ddc10e09e82,0xcd6bcca48069f8588780dfa274960f15685aee0e,7117442260000000.0000000,12969218,12969317
0xf9213055e629d367fbb58189f150353eab6dade8,0x46705dfff24256421a05d056c29e81bdc09723b8,1213434.4990000,12969218,12969317
0x4555e42294a77ca8cd5756b6b14454c29edd72f7,0xeee28d484628d41a82d01e21d12e2e78d69920da,22376.5432100,12969218,12969317
0x77ffe9498ac07df596ef29a4116c6badfe1ffe45,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,11445.4732500,12969218,12969317
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,105211.7358000,12969218,12969317
0x854f019d59a00bda82be2e2de1e7ad388f244d29,0x1e92e98038ce9f9ebc194f89eb3d3efcb27e8216,1671810.7000000,12969218,12969317
0x6cc62150900f721c45a3dad23e975a838c0b1633,0x1c6754ee5e8c8e078c25ef4a0616349da05231dd,214334.7051000,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0xb841b114f886bf077cf6aa262d5b3991b6455b83,211.3340192,12969218,12969317
0x661fcd0cb0b4163e469d69170ab33ab418d508cc,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,11531.2071300,12969218,12969317
0x3140c444ab7e4036dff64f679aab4a24025105db,0xb8d7b021772b76df5fd18a20d1a3daebf8615630,136809.8422000,12969218,12969317
0xf5e4188e0eeaec3c0a0c2cc87605765edd48a310,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,163258.7449000,12969218,12969317
0x67f0f00194c8bd0a1dc79e8c372583880c98ec1d,0xeee28d484628d41a82d01e21d12e2e78d69920da,10931.0699600,12969218,12969317
0x31510eda9839c195d5a07faa0a51ef34477d7c98,0x466789de4954083f42c8c38a8099d89619a5266d,41585.2194800,12969218,12969317
0x76e1eb283656e2970976d0f0a8228be306f404f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,17035.7017300,12969218,12969317
0x7c11a8b69b2401a4e8aa744e6da262a7beddc5d3,0x6eff3372fa352b239bb24ff91b423a572347000d,68861.4540500,12969218,12969317
0x1349bbf2170eccbec66367c5fbe8e8d038def2f0,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,17423.0138200,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1376746443000000.0000000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0xc7f12c9d5e21e88799b6ca3701964542261a42d8,415.3570816,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc975209fa87efd9804703e918078a4c5e4677512,66658.0932800,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3ac0ec1927172565d97fd108eae43e79d9795021,32261.8741400,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x85961f00958fcb29a4b8fcfd40e9ea32e7ff14df,2623.3808940,12969218,12969317
0x9359d47fbd0b136f52be6670a4b4a9cdcbd1e834,0xefe6fd4a15d1ba468d11a01e669862c67b017551,195383.0161000,12969218,12969317
0xd5d09c31d9ebadf8788b125263e2d97eb2cf8402,0x480d970b90844b74e47396643ce493bc3d93ffc4,321502.0576000,12969218,12969317
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xa74afa716c50bed44d7ae445032c511e76eaf190,16075.1028800,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1d292861c437502d70818ff6071ea5ed0899b4ca,12945.8161900,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0xa565bf39cbb7ba32c15737b27d5551acc696a8a2,157001.8325000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x7fbf6ac19e90b5dcfd7a79d37138119d17c9e5df,1208.2026530,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x364dc66bffca4553299d28adceefaeec91b34fc2,2051.5662720,12969218,12969317
0x70dbdd154e1b8c77b35c47e3e90a8b745dda41ba,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,25572.0631000,12969218,12969317
0x2bbf663b7f50c4576a926f221711cb4e5b0ddc0c,0x6210c55025e936eab5fb2d6c2257063790f298ae,441765.2606000,12969218,12969317
0xbdf0778cd141f6f4520b2c75d0bdeb611cd5976e,0x80d4bcfa302fa8aac2e78e0f22aee1fc0e258a97,53583.6762700,12969218,12969317
0x2018004f3bc3d51279ef02a0a114eeae72e4346b,0x3571277b50e85a6d1e1ebd1b3d35f15af464b2f8,5251.2002740,12969218,12969317
0x1138548610e1aa9bc3c3788a4f801790decbdbf0,0x62983b602745df89953a89e14707c12081cdc43d,13781.7215400,12969218,12969317
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4cc374fc75e55c43c2e7d6dd66d68d9cfd9d6c6b,8573.3882030,12969218,12969317
0xf0bb184b3be52b0d29fe21100a52067b2f525265,0x4f6742badb049791cd9a37ea913f2bac38d01279,428669.4102000,12969218,12969317
0xdb2f6319be4919a6dfbde47d968fbad0cddfdbc7,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,41437.7451100,12969218,12969317
0x476425bfd7e00215770cc7952d8babdb568c303b,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2482.6413540,12969218,12969317
0x2a966972afd9a86800f4025b174c5706f3a07771,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,63786.1368300,12969218,12969317
