idFrom,idTo,value,start_block,end_block
0x66411c536267309de6eba2a3660809d9fb6a3f11,0xd39adeaeb3f58c77cb31ed65e51dce28b75542e1,36436.8998600,12968818,12968917
0x47fa340e6b6d7dac8fedf1253393bfbe2fb1e1d5,0x673e498890df432174aa954b14f0826efcdb2a06,27756.3443100,12968818,12968917
0x6401b39517a2ef21ead4ee0db3e473b310a40314,0x9ce612ce17b46589256d579ef8c32864704edfd9,593029.6595000,12968818,12968917
0xfa0d5163b1fc3a03d65d5be98fb67195f73f85a1,0x7dad35820ac78a31e165884dd0f2f084332c5261,75574.4170100,12968818,12968917
0x052c480fae7defe106b3a9464856a2b2a8e6f27c,0xdd93a36e35934f3c083cc2a3e0de8d8f657c5746,338648.8340000,12968818,12968917
0x4c4cad7505856faaf07232253b9e359e59fde12d,0x6b9353bf4f90abdb218979b7596fafc3c6c6ac64,7633.0076090,12968818,12968917
0xdb9e894d1febc128ef61e411a66100bccd173291,0xe0616f91a581ad0a20c795ade8b60baf7bb49378,667695.4733000,12968818,12968917
0x61efc233cfc4d8013c8b1e2d909cb39440874aa9,0x825277e786e9beefffc543707546c6eb684b7761,214334.7051000,12968818,12968917
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1158.8797150,12968818,12968917
0x88bb4f43c4f53d54e67fce5fb5add1ae84d3fa35,0xfff9cb783f8e4fdea8ebf02035ceb2b7b3149c0a,7501.7146780,12968818,12968917
0x0bcb1d8b40334ffebb817f90a6d92cb66033e440,0x46705dfff24256421a05d056c29e81bdc09723b8,280006.8587000,12968818,12968917
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b,0xe592427a0aece92de3edee1f18e0157c05861564,186240535700000.0000000,12968818,12968917
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844,0xe592427a0aece92de3edee1f18e0157c05861564,6947.3754290,12968818,12968917
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844,0xe592427a0aece92de3edee1f18e0157c05861564,6947.3754290,12968818,12968917
0x6c7a8e59824a7b2e952ab1609a47c71e43f0ffa0,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,148105.2812000,12968818,12968917
0xbcca6e213222345caf392a6c196da0c7d49be51e,0x30be8c82c4bc291ab4ec4a26fe9da0c6ffb95de1,322359.3964000,12968818,12968917
0x73878b7f3f05cdbb138bc59b6e92611be131bace,0x1ffc57cada109985ad896a69fbcebd565db4290e,233026627200000000.0000000,12968818,12968917
0x661e5b89ce40f43a6c132616e8cbeda1fc2aab9c,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,106202133.1000000,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0xc8faccefcb8bb9a381307a27035b065fb55a60fe,321.3734997,12968818,12968917
0xfdc21b75f512e4e80d11ba665820e7c573f94ddf,0x383b7329674475a5fe3a8066bde9ceb2092440ed,250514.4033000,12968818,12968917
0xd693efc304c4169056021dc4982ce2e595d1dcd7,0x590f597f7205e1c24e75ffbce104a5d3e7a68898,1763.5459530,12968818,12968917
0xe397189fcddf1a225cdb5e4c6784a41798b50147,0xe7305780dd43cd1d7cf94a8d5e59cba0b1d70dec,4943.8443070,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,732885.3738000,12968818,12968917
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x0313c872234a72ca8f9abba8946a71b733d4c277,535836.7627000,12968818,12968917
0x466264b1255ad861ffdf8e9787127673ad38d1a7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4141.8848590,12968818,12968917
0x2498f430f635fea0be89bed6b8cc50d1aca9d610,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5186.8998630,12968818,12968917
0x7fbf6ac19e90b5dcfd7a79d37138119d17c9e5df,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1993.3631690,12968818,12968917
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x1fe5902cdced71a4df2d95a88e7f40be32d11dd0,15217.7640600,12968818,12968917
0x239989f62c71783abb098016b046a68edd58c213,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,1821.8449930,12968818,12968917
0x54d446d7cd09dfbca42847b4a777a8d2e57d675d,0x8330e3fd19834687f2bcc5f7a48c64930eeb6651,35879.6296300,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x78d589572696c82263534b715b9721a0aeea758a,3278.0097740,12968818,12968917
0x06ed7ef8212ab1a50922aa44e2e8acef90d9c042,0x74de5d4fcbf63e00296fd95d33236b9794016631,1156738623000000.0000000,12968818,12968917
0x06ed7ef8212ab1a50922aa44e2e8acef90d9c042,0x74de5d4fcbf63e00296fd95d33236b9794016631,1156738623000000.0000000,12968818,12968917
0x06ed7ef8212ab1a50922aa44e2e8acef90d9c042,0x74de5d4fcbf63e00296fd95d33236b9794016631,1156738623000000.0000000,12968818,12968917
0x06ed7ef8212ab1a50922aa44e2e8acef90d9c042,0x74de5d4fcbf63e00296fd95d33236b9794016631,1156738623000000.0000000,12968818,12968917
0x909aae8f38de5924a30461c070d3667dec1b5bb0,0x5c90ce2e4dcb15c5bf923e067ab8392b448c333a,3289544.7530000,12968818,12968917
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x1ffc57cada109985ad896a69fbcebd565db4290e,11448218020000.0000000,12968818,12968917
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x1ffc57cada109985ad896a69fbcebd565db4290e,11448218020000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,7703045098000.0000000,12968818,12968917
0xf401afbd2e244baa5c684193044b0d5d0acc3cdb,0x618d86fe6bb05510720936612b8fa9ad58f2a2e5,13931755.8300000,12968818,12968917
0x79624d9b62c6b1ddd727172e9ce2e9fef3b12c43,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,141638.7260000,12968818,12968917
0x79624d9b62c6b1ddd727172e9ce2e9fef3b12c43,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,141638.7260000,12968818,12968917
0x0eb4602d83f081ba9fc16e499bbb213dab877a45,0xd94e10b7ec49e6e7bc7284e7f0ddb7b2e71b93d6,275120.1387000,12968818,12968917
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x6b7422e1d1afc7787c55507da9716e1918f29409,2156.4214680,12968818,12968917
0x27c6d434c894450deaa031b2c8faec4cd58bc918,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4286.6941020,12968818,12968917
0x27c6d434c894450deaa031b2c8faec4cd58bc918,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4286.6941020,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x9ea9476e0f8d1f6402aa8d6615f3756a4843f9dd,78020.0055100,12968818,12968917
0xe5254e61b579d02ec9a573593a9833a238f2a97e,0x06da0fd433c1a5d7a4faa01111c044910a184553,63648.8272200,12968818,12968917
0xdd5a65da22031b6ae5205fd89f67b5141e4f0ead,0xdef1c0ded9bec7f1a1670819833240f027b25eff,27809433450000.0000000,12968818,12968917
0x5ebf6ce5738accb78024df16bc3e363fe350a14a,0x2c306e42beb92179ffa7038944b41f23abaca5fd,9773.6625510,12968818,12968917
0x1c85bf741a5cd6f9d7e6c99da0e8f252c5e0e71d,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,2707.3066700,12968818,12968917
0x68b25867e78c39ad8b88a0d040ad47025dd42c62,0xc60c479f3cc66f1654a4113f4949c98ce77a9995,364669067200000000.0000000,12968818,12968917
0x26d0685d7b01a9bb87e48ec31eaab6c1275be24b,0xc8bcbcb6368d304e7f06effdd7a4743df69596d9,214248.7353000,12968818,12968917
0x26d0685d7b01a9bb87e48ec31eaab6c1275be24b,0xc8bcbcb6368d304e7f06effdd7a4743df69596d9,214248.7310000,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x2e941d472f8ec0f18d4b80b957484176664a75ca,85519.5473300,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb8b53751f76492cc32c73553764e07ccd6a98517,42866.9410200,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40e237a72a4a7d4e95ad5f950648c335aca0d83c,88505.5693600,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbd3c5334a6948405f789635ae311541c044dbe33,853.8046553,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x612e38b38660a4ce49ebff83147e48222ae18092,10609.5679000,12968818,12968917
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xddfc3e411060db2234365f98e06f77142a501f85,3753.4293550,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xb103a24f99780396e7500b4387d41bb532c7b296,10201.6889600,12968818,12968917
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xdb82e0362be2130103a41907b5010d994f7c2ff1,321930.7270000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x18968d7fa2721d88dd6aaaf0b519025fbbc9eee7,2222.6190840,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x45e5e3b8e972a2f18d89ad367cc0e54df5ff93f9,47139.4932700,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x273b3e01e74c5cb0d0b51fd0d39d0650ca650146,29348.8882000,12968818,12968917
0x56cd011adef5b1c6ca29e8ca036bef52eb3fd454,0xd3fde7ec120b2e8524168b4905cb8d4f175bee06,297925.2401000,12968818,12968917
0xc97a4ed29f03fd549c4ae79086673523122d2bc5,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,6866528.0790000,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x4ae0dbf4ce0d81897cd9bdfcd72b6e62052c0142,7313.1001370,12968818,12968917
0xef2d5e3829b228e2da47fa7476a90a947897d202,0xe59cd29be3be4461d79c0881d238cbe87d64595a,19846.0440500,12968818,12968917
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1dc003efb59d806f42d8dc567c6af4f6b7d66d65,30006.8587100,12968818,12968917
0x93edc6fa5870ccefc6393059a82a663543f66fb1,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,214334.7051000,12968818,12968917
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x30b37a6c9573d00ee77ea5e33e838d507884e116,14831.9615900,12968818,12968917
0x3294ac8bb51f1f1755abaf3ab4a4a0555687b5b4,0x43a8836773feab37e0c3dd1ddc4e4b649c99efa6,964.5803326,12968818,12968917
0xc181196babdf03fe5ad24b0abfaad8f12a6fb7e7,0xd755b4a9fe68e6ed24ad6b9ae1fc66d7e165f433,1929012.3460000,12968818,12968917
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xc333e80ef2dec2805f239e3f1e810612d294f771,1286110.6820000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xa178261efa1f0dd53abf0e267e814fa6c5467a8b,969.4358711,12968818,12968917
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x518461e79163d335beebe7a231a69f35178fe49d,4311.1282580,12968818,12968917
0x6b6898f1b85e3e84a7edb48592cada3d59f1e2d6,0x0d99ac225b5dde43a8d6eed9351057c2ada28a64,57870.3703700,12968818,12968917
0xce554f5b734d4dbdde52627b00f9759d1fe63c1e,0x28c6f18d96e2f2780ab0562d50ad7a0a55be7ee2,0.0000000,12968818,12968917
0xa64ecd560842274443ce1cdc60b275b204135cb4,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,36760.4724200,12968818,12968917
0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0xd3760467ed54acfb87fa411198463030ed171092,3434.3321330,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xd168ffe39e8ad704855a291a7c704f6533e810d6,482984.5036000,12968818,12968917
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x1d0bd5c93450af5539aa9336105924b219c313ef,18446.1061800,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x96c686702cb9b86278f3f607d6490cba06496c48,32150.2057600,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x4eb99453655da24e780b5a36bd8818400badb15f,3923.7252440,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xa65777736e21e4e4fc2e8e4af68846643a66b47d,31770.8333300,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x32caba5ac7ea084e85d8ad40d986bf7b57d5dcd9,943.0727023,12968818,12968917
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x2bd27c36d2eddc5dc594806880e456b0d8749c45,237471.2071000,12968818,12968917
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,4286694.1020000,12968818,12968917
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xf76a87fea53489f9dcecc23dbe316ed6f8663510,84785.6652900,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa2c8eef35e5632dc511c4240a5b2898e26576828,22644.4615900,12968818,12968917
0xa914e12c4974e03edb6be6df51444c77d3d307d4,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,841.3057056,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xce2a2c1d432a1d3eabd549aa6db196963f797307,55598.4225000,12968818,12968917
0xdf20eade06c9a2427038aaaf2f777dfc5a4d8169,0xe59cd29be3be4461d79c0881d238cbe87d64595a,73398.9197500,12968818,12968917
0xb1bcffa29ccaebe9be1837080a1b2f4ae567160c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1358077.6480000,12968818,12968917
0xf18cbc5a7c6b902c1f021b5c47e4c6309ab4cf5d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3735.7475780,12968818,12968917
0x3119fd1dfe5dca1168b4eca9218106b158c581b7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6087.6818840,12968818,12968917
0xb244d9452e4810ce9bce723e902ede2a00d2c233,0x573112f8c8223f520ad3c498cd2000ad67a768b1,2361.5204260,12968818,12968917
0x4bb391c889ca3f72253dfd3727c96d599c079c84,0xa03d3611b34c3c49dbcb8206ed08fe6467f684a5,43180.7270200,12968818,12968917
0x0d43408dfc53fef53a41d978e072a69d4a00c5dd,0x28c6c06298d514db089934071355e5743bf21d60,13288430.2100000,12968818,12968917
0x4b91a286888101e30b82d89ef1138bd169e6cbf6,0x28c6c06298d514db089934071355e5743bf21d60,642372.5850000,12968818,12968917
0x2952ae9eeefb3196af321dee381dd0a979ddb6a8,0x28c6c06298d514db089934071355e5743bf21d60,250225.6275000,12968818,12968917
0x518168b34074d97293f99e30abbd1c1e0b1d38a5,0x28c6c06298d514db089934071355e5743bf21d60,750171.4678000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x4332bf89dad43dd0f55a9680d069ccbea9acdd72,524969.7467000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x7d800e003729eb5b5ac56d7879a47efde4bc70c5,1156.7036390,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6ab2c754ea15c05305b605c23f08a9d29d138baa,21258.6885700,12968818,12968917
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0x74b3a9277fc00c27ae7ccfa4588b0df681566f96,8232.7111630,12968818,12968917
0x590863a5b4dba6643487c55fe4f2d9f3caa6b245,0x5136c239fc855de4cb0db7fc1775930f373971f2,417695.4733000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,1943068156000000.0000000,12968818,12968917
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,971475204300000.0000000,12968818,12968917
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,971475204300000.0000000,12968818,12968917
0x5dc8155aacd0c3f812675448aafb24fbe4285d8b,0xb4c392a522d8f8801adbd9fb8f5a031f4fdd6667,4073173.8680000,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0xecf920d10e8168c741f319caed047d5c0aa0d197,321.4056284,12968818,12968917
0x7e4c9dc5fb5b874908941075e57d99572480c54f,0x3f74f0af1fa2b2308dd157c7f163307e52e7fed4,416.6666667,12968818,12968917
0x7e4c9dc5fb5b874908941075e57d99572480c54f,0x3f74f0af1fa2b2308dd157c7f163307e52e7fed4,416.6666667,12968818,12968917
0xa79988db0df1d32edacc7e87b882eb7fdbd8fdf6,0xc7c1f6e06781a56b3101c99c7ce7d56dd430ac76,15003429.3600000,12968818,12968917
0x49347015b24b6147581caba7e0e15b6805a4a72f,0xeee28d484628d41a82d01e21d12e2e78d69920da,15710.7338800,12968818,12968917
0x050c2258e019534c3df971f771f03961daf0241b,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,14108.7963000,12968818,12968917
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xb79f326f733b374483192aac8c773c076f4e4969,2001.4849110,12968818,12968917
0xf7b062e7aabd19717b14f6e769c25a0f1b709744,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,2415.5521260,12968818,12968917
0xa1e24e77cad65d79aff8c8a85bb5b5333bfad345,0x28c6c06298d514db089934071355e5743bf21d60,337469.9931000,12968818,12968917
0xcf750b5d7c3e35559f342c273e323b5933a48058,0x28c6c06298d514db089934071355e5743bf21d60,50220.9790800,12968818,12968917
0x2cd997f6597f9f5d62ad7dfc837fc37d6553bf31,0x28c6c06298d514db089934071355e5743bf21d60,68588.8038000,12968818,12968917
0xf88a402778a8c053369639669eaba2d7fdc4ca4c,0x28c6c06298d514db089934071355e5743bf21d60,169988.9086000,12968818,12968917
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6052907366000.0000000,12968818,12968917
0x89089ec4b75d945a80e643da4f6301f94cd3cac7,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,2182.5172540,12968818,12968917
0x8653e248fd41d388874172196cfeb8511ec9f754,0x30889da5c00b1e74b35c58903ab61a391ec12c4d,21433.4705100,12968818,12968917
0x3acc85f18ecb556451c83e551ad526ff6a48ba4d,0x3993d34e7e99abf6b6f367309975d1360222d446,5239463.7230000,12968818,12968917
0x3acc85f18ecb556451c83e551ad526ff6a48ba4d,0x3993d34e7e99abf6b6f367309975d1360222d446,5239463.7230000,12968818,12968917
0xbb14e021cd46b83b299c02a871045c8374d3b273,0x9a74a484678a0716f23b073202b1bdba0146cf1d,300947.3594000,12968818,12968917
0x261aab14d82b8839f5d6ba6551285055c17d21e1,0x74de5d4fcbf63e00296fd95d33236b9794016631,1199.1169410,12968818,12968917
0x261aab14d82b8839f5d6ba6551285055c17d21e1,0x74de5d4fcbf63e00296fd95d33236b9794016631,1199.1169410,12968818,12968917
0xadff2928e3d8f992fd661014198141aa38444a99,0xc4f0961b7774abb0d6158bff79f2f7236ed55e63,20361.7969800,12968818,12968917
0x2210e028902d20c0f2f003d4bbc95cfce67e6ed8,0x9d30ac4ec7930fe56a4d933984f8d9fce4c2cb8c,55169.7530900,12968818,12968917
0x00fc112538674b2144024b6df664d02e7adc9f80,0xccb4c14a1c5244307ef29d2be4466ba0f1f58eda,33141.5037700,12968818,12968917
0xdb8d9952ea82d52077590d14d9d60c092c6c303d,0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,214334705100000.0000000,12968818,12968917
0xdb8d9952ea82d52077590d14d9d60c092c6c303d,0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,214334705100000.0000000,12968818,12968917
0x1e6efa9535d07a5c40143c36169b007a2bb95981,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,32945.0951600,12968818,12968917
0x3a23aac9b641fee7f6b091cfa246778044b8d0b5,0x28c6c06298d514db089934071355e5743bf21d60,629099.5342000,12968818,12968917
0x8fb59bf0080d1b0b7c8d9773f8f45996023d2c6a,0x28c6c06298d514db089934071355e5743bf21d60,93417.3694700,12968818,12968917
0xcd3d835d072e8159b70ba28c92fd9fccc8197d54,0x28c6c06298d514db089934071355e5743bf21d60,548274.6056000,12968818,12968917
0x33d7c5db939fd741967b6905b462218df7262666,0x28c6c06298d514db089934071355e5743bf21d60,107167.3525000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x668db898e0ea5c49c81c8eb4c652270365ac53d3,4286422.3310000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ef786a39c79ad913510f00aa04bbfc7cf7303ae,4286422.3310000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf1628cfcdfcdbf78b104db69f3827fca85b44828,4286422.3310000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x892766cec8f6d538a0965af6adc60856225b9f3c,33699.8456800,12968818,12968917
0x884fa2d15606e8ef0082c610fe194c987df7979c,0x28c6c06298d514db089934071355e5743bf21d60,21862.1399200,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x04a6d88cfa5687da80f7f4fe99832e3c8d0305ee,496554.3555000,12968818,12968917
0xf3cbf447dd5118a105a6272c5eedf49e28dbb3fc,0x28c6c06298d514db089934071355e5743bf21d60,435099.4513000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0x5811956b31b95ea222027b15ef67bbe6f47d5176,2143.3470510,12968818,12968917
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,12153.5867600,12968818,12968917
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,12153.5867600,12968818,12968917
0xd9d26a5b4541f41a1d8987cad06c6f515654327c,0x28c6c06298d514db089934071355e5743bf21d60,45064.9434200,12968818,12968917
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xc7f11e8e537e94517eb258a417f332596b2847ef,32150.2057600,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xbb7c87b0c8f4d38445dc3e863c68a1c259253082,3213.8957050,12968818,12968917
0x4eaadc9497a3902f82b1748a1eeded56006e491c,0x74de5d4fcbf63e00296fd95d33236b9794016631,321502.0576000,12968818,12968917
0x4eaadc9497a3902f82b1748a1eeded56006e491c,0x74de5d4fcbf63e00296fd95d33236b9794016631,321502.0576000,12968818,12968917
0x3179f043643980dd614e6e854a756dea5389c8f7,0x695b9af104b1b7331c10940ea9e68fb4725a368f,19642.3488700,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,1924265719000.0000000,12968818,12968917
0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x40e237a72a4a7d4e95ad5f950648c335aca0d83c,5304.7531720,12968818,12968917
0x01219fbddfc031b813cb5428649e5597ac4f28de,0xe1274c05c5a0f95f683da39ddb79b2319111a238,1498092.4210000,12968818,12968917
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x03d7fc69e4d4dac2a457be2ec395b036dee07f80,2572.0164610,12968818,12968917
0xc7c1f6e06781a56b3101c99c7ce7d56dd430ac76,0x10d24646d76080ec82025651b655d67f94423053,16262117.2200000,12968818,12968917
0x306cffcd526ad249bfad2cd69255af5f937e33be,0x28c6c06298d514db089934071355e5743bf21d60,56929.2266800,12968818,12968917
0x8bdc9458d9b19a9b2cde061128ede220b2915355,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20403.1635800,12968818,12968917
0x80eb27f76c8abf50183599efa66c0f7b50126ab4,0x28c6c06298d514db089934071355e5743bf21d60,192901.2346000,12968818,12968917
0xe51044a251f2f32de49157d78c6b59fbd9d2280e,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,46810.6995900,12968818,12968917
0x65cdc3d64e68e2e55e8c1c3a65726a036f3f57e0,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,1071.6735250,12968818,12968917
0x6b4e9b453f4d631ce95743768f5f33d20d5bc4ef,0x28c6c06298d514db089934071355e5743bf21d60,119598.7654000,12968818,12968917
0x6bdedb64cd813a1d8987e87344e184758582321f,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,197582.3045000,12968818,12968917
0xaee80e3c79515156631006f9af0183163889d418,0xbae531676852cb23a0dadcd1a60c4e6ed07df2f1,91403.0349800,12968818,12968917
0x381c5e157b40e48242b15bca639f36f9638b3ee3,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,2285489.5400000,12968818,12968917
0xde6b1f682c0c615997f9ce291465ffc165bfb81d,0x51e15e8bf5c09635a54a3a44c5e9015be9828f1a,2572016.4610000,12968818,12968917
0x9219d76276dd9828a8303b2cc1f938a7ef16f55e,0x6fc37574f447d1a756b9f7ae1d1b4a0b7fcbf952,84297.8395100,12968818,12968917
0x87a1625c3171cee32127d3105c3d005d2b02e57d,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,7907.7224790,12968818,12968917
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x33208b8210db3b407e102232d79db27d2a415606,174811.3855000,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xbd397e000b72c700a6fd47ea0c54c87d271142cb,1038.4516460,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xaaa142de1ce1333be6e40e85b31c9fb229db7132,684006.3443000,12968818,12968917
0xd91ff5a66d8cf43644675fc586207ac83ac4cc37,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11509.7736600,12968818,12968917
0x8df5cbdcc004e8e91cbfa41fd0e344fc82a25470,0x28c6c06298d514db089934071355e5743bf21d60,60013.7174200,12968818,12968917
0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12968818,12968917
0x2066dd6e075f5eb6a58ab8443cb79714083c8d66,0x94e7392d052727cc1a1dbc8e493f5cd02f35fc7b,7086.9774520,12968818,12968917
0xe7cb39ce6d0116fabc7ae3833057e5b3fb394d16,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,107167.3525000,12968818,12968917
0xbd3c5334a6948405f789635ae311541c044dbe33,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,853.8046553,12968818,12968917
0xd90b8e78cae650c4e542c1baad6e052f45fa44f5,0xe59cd29be3be4461d79c0881d238cbe87d64595a,754.4581619,12968818,12968917
0x7da22bc69d58fd82ec67c96c7e69546b5d567b1a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,299.9336205,12968818,12968917
0xd5efc9a27000bb91069bec16db3017c5ab5fc968,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6257.5017150,12968818,12968917
0xb853fe943891b39551fb68d06150bd30c2a47e67,0x89b16e1ec7e97cc3568a9aa43aa4c35debf1a0a2,111111.8184000,12968818,12968917
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x2b6652791b4e17761f48e7f7b7ca82b672e6c065,12511.3597400,12968818,12968917
0x4111691df31407d930f13bbe10032403af2a014b,0x28c6c06298d514db089934071355e5743bf21d60,64514.7462300,12968818,12968917
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xf8b4fc56582fc93c843134962a11a0728b122365,2502.3576820,12968818,12968917
