idFrom,idTo,value,start_block,end_block
0x30e51b824e8935780c10818d86b85ce6ab192da2,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,197063.0927000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd71bb4c8b3a3a0fcc2e3224ed00ae3408d8d8617,8344.5907710,12969318,12969417
0xcc40b33145ae4b8820cfdfa4eee1cadf8aae8400,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,13288.7517100,12969318,12969417
0xfe73793a05ba38d242a6c4b88653707a7eefe738,0xa8ea41418491e29df397d471e57f9967634bf57b,12945.8161900,12969318,12969417
0xcf04f0e93cd7de5e0cf8776413ac514c1790bfa6,0xaf83ce8d461e8834de03a3803c968615013c6b3d,734525.0342000,12969318,12969417
0xfe9f8caab2a6e476c23f965b6f8e02bb493e785f,0xb64e187860f38d566efacc4defea0961349fa71b,9602.1947870,12969318,12969417
0x6fec3a80357d2435210869cbe8463576586da37a,0xe2a07db5a4277112e8caf39c31ad6667d65500d7,62807.0709000,12969318,12969417
0x05df034f78a327b20a21bf11a489e6f3d0ca1160,0x08c3ee3529edeee2f3a4bb73050d31bc7445b50d,332301.7404000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfe6dacd17f7804df67db9586b1948eabc4e5fd4a,298.8909465,12969318,12969417
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa5d07e978398eb1715056d3ca5cb31035c02fdad,1234968460500000.0000000,12969318,12969417
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x7dfd02c864e9f4864b041756d1a4769f44c6cc98,1262.4314130,12969318,12969417
0x2102811cc2caf8c7687f27115679d2e305b8994d,0xea6be5154d181e411934006cbb398f8192e1a568,787.2513717,12969318,12969417
0xc7c588754354114e23d4d673346401fd11bc20d5,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,428.6479767,12969318,12969417
0x03bdc5da79e1881fcf81cc0080586a6379d6cadc,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1610531.5100000,12969318,12969417
0xb51e25dec7d04362bbe85c8876860ac2c80d9b06,0x37d7b2e59e0a3f23313d8ce41feb5c2b28d4bf67,323131.0014000,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xd0bbca7bfc5b3192f6f92025cc28ace5edfd9005,4286.6941020,12969318,12969417
0x87e5f39791fe4bcb0a25c473f42d43435dee56e4,0xaaf3c5563f318c96165d10f34656f2496438254e,643.0041152,12969318,12969417
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x576cea6d4461fcb3a9d43e922c9b54c0f791599a,137422.9771000,12969318,12969417
0x4372d1a3e803a552f8dcb24e658e96590e4656cb,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,2097.7287810,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d8e134ab26c72791b9868dd8df5a102f61e3786,57756.6736300,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x493a6683b5e731ddf6e01fc22cc8499ee6ac9ab6,21814.9862800,12969318,12969417
0x39f62599a10b088b7d3f59df77867871f39a4712,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,7137345.6790000,12969318,12969417
0xf367069c0b0add41ed2d68ac67f6f15061bba9fe,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,503686.5569000,12969318,12969417
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xf9dd244860dbd3f1004f0d9eea55e90fe8a2126c,130910.4938000,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x3a42b692351443d7ce1345959ac7cd2ae3e3090d,2143.3470510,12969318,12969417
0xb718727e7c8a4646d41d8b0be5e8e2c028b9efaa,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,1714.6776410,12969318,12969417
0x703934ff70f11196ba4cf5f2874dd9ce11f01e3c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1021947.8740000,12969318,12969417
0x6d05320a1f3918830bfd20f0473eef63ff028974,0x2f14c08ba98109d0587b9682d0fb1924ebbb21a0,1971.8792870,12969318,12969417
0xbcc751bc66f02dd79779565d6a0c2a77cce88fb9,0x0214efefa6011b7e73bd93087f651b76f4970c04,150034.2936000,12969318,12969417
0xa7a8832751021096cb5ee64f6e6bcb4a8bf5bfbe,0x1fae11a6980790c5439e1c2a25afa503bb47f9a7,2143347.0510000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x3fc396e4bf2d78a1f4d4e7c7034a6bdb3d3d7f54,4286.6941020,12969318,12969417
0x3a42b692351443d7ce1345959ac7cd2ae3e3090d,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2143.3470510,12969318,12969417
0x46340b20830761efd32832a74d7169b29feb9758,0xeaed688fbf85efccdf69af53bb1f256644135c92,16696.6735300,12969318,12969417
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xebec870a9d0c600cf56f051171ce0cbbc031d92f,2164.7805210,12969318,12969417
0x7472eff0322a398de091f6e82f239ba6109848b8,0xe02c98ab07335223b18a3c5fab1dc76a68b0ce29,3215020.5760000,12969318,12969417
0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,952090621400000000.0000000,12969318,12969417
0xa68586f80c1b59555c8d6f2d401cfaf7c3b31217,0xa4a0f37031be58a66a8c17185b9a3f1c0634e192,22140.7750300,12969318,12969417
0x46705dfff24256421a05d056c29e81bdc09723b8,0xafc7d153aca3aeabb0680662f6a6aa40bd42898c,58272.9729800,12969318,12969417
0x46705dfff24256421a05d056c29e81bdc09723b8,0xcdc7894f2bf5ef1d87cb0c90ac4897cced9ad316,3000.6858710,12969318,12969417
0x0184feeee5288b2b381ee5e5543c8a3174511fdb,0x997b6053a2bf00e3263cc77838b911d5cd2cbf2a,27327674.9000000,12969318,12969417
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xc157870623c2fc128328755b50845012598a2802,5308.9002490,12969318,12969417
0x2e76c7cefa7185f9a14493e08e7563703dbd292d,0x28c6c06298d514db089934071355e5743bf21d60,69246.6135100,12969318,12969417
0x20d0eb9bbe5554d55bc240c71c04439d0ae55c5a,0x0583d8c4c0b52bd2657b051dfe3751b3be3fce1c,259880.8299300,12969318,12969417
0x82b37b110cafa5323f184bda5f5a4b5aa529a960,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1339591.9070000,12969318,12969417
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcefadbee00840ff2089d7c04cad33533992c744d,1650.3772290,12969318,12969417
0x0b33a7be974eb01a061cd90f5e625439929d1eaf,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1189573.4740000,12969318,12969417
0xb8a1adc2f925b75287ced79c30270d6ebfcc8449,0x28c6c06298d514db089934071355e5743bf21d60,148705.4184000,12969318,12969417
0xd5f35da28c25f861cee16d4961b160b15fcfe5e6,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1053562.2550000,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0xd438ac910cfff273b5973b693bb483b9c6cf4332,343.1029450,12969318,12969417
0xf503feb4f6570e0a44c5231df53dae3fb5d7d628,0x6c351b52d15ddbc8cb44d339356dd3fa40b01644,10716735.2500000,12969318,12969417
0xbc569a59a43f4be79be7fe60aca19035a959bd54,0xeee28d484628d41a82d01e21d12e2e78d69920da,301333.1619000,12969318,12969417
0xa7a3c978d8c3a93dd8b8faf3444bf00233bd16b8,0x6d4a42baca5cfd853eca069059279f2be5ba902c,10716735.2500000,12969318,12969417
0xfbec25aaecb61348cb9a8735868863330a44c487,0x2efb8264755af5750d3618400d0536070d100797,41406.6664700,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,428669.4102000,12969318,12969417
0x608f2d9571b6ebe4e37093490863d538f136cc65,0x2eaf5234953b872b03e383f4fd232b283a1ee934,10716735.2500000,12969318,12969417
0xc3744700a550c9ac95a43f684b84bc56365b0a5a,0x94edcaa1c21348c6ba513a15250fba1d157ddca1,492.9698217,12969318,12969417
0x8a3b189d6c3d220638746ff4be621a70bb8349c6,0xcc40b33145ae4b8820cfdfa4eee1cadf8aae8400,13288.7517100,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0xa20b9b3d0ab9745f3c36b18888a8d7f18a72cb71,86930.6393000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x157951a30dc67e605373586e03e5b3a533008406,5160.1080250,12969318,12969417
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0x2d761bcf3b26ede46e35f00632de6d24d8ce2dd2,35554.7186900,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x87cc56b91e6a7b461cd840f8344ad2cae542b49e,32150.2057600,12969318,12969417
0x4ace019a8edd25a33ca443cd51d2f7b71b11151b,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,13125.8573400,12969318,12969417
0xdd7192181faae3904ed7e70874d95934d8dceb44,0xf8359af379e4f662d45815a83104430da8031065,472350.8230000,12969318,12969417
0xfc92186955650128d2d323f92af0056c5f6418ab,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,76191.8552800,12969318,12969417
0x0dd4f1b51d60ce1df585546dc8b3ae3ee7391404,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,42463.6463700,12969318,12969417
0x4662868771bb384cf271e958fdd116b45c3613bb,0xd0b345b203039b9e9e6417b8cba0c6f62411e78a,117048.1824000,12969318,12969417
0xa244ebbded30c6386f5952740fa7c65125e1939e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,120756.1728000,12969318,12969417
0x3ffa7d535f6125bd1e8406939f6891b503517111,0x5041ed759dd4afc3a72b8192c143f72f4724081a,4286694.1020000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x17eb77e3d12c44c0d603f14a90db2548fc3ba2a4,1971.3864450,12969318,12969417
0x81cd398669549318e6cc7a01a59533ede792d869,0xc86533607e9d875d28b4c48f4184961932947d49,578703703700000000.0000000,12969318,12969417
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8029747af91ccbddcf8ccebd7462bf83f78c025d,464527.6063000,12969318,12969417
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,175670.2264400,12969318,12969417
0x0eb72046d3bdef6b607135570c568e5467dbfb88,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,147194.7715000,12969318,12969417
0x86906797a3637670e27dea300329601808661670,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,449.9678927,12969318,12969417
0x54239013f55165161a30752a3834f0aab677f22b,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,715482.9166000,12969318,12969417
0x7d2a482bec3e4a201b7283054312b05147fbea96,0x28c6c06298d514db089934071355e5743bf21d60,42463.6463700,12969318,12969417
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x45b01f0c82407eaf8ba1048b12835ef9b2c2edc7,1607.5102880,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42b89caa23bee081410ebd46a15fb9f0f1d4b55e,1523.6002010,12969318,12969417
0x1e2ba05abeb5f1d0a65f0784db82333f418104b3,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,321502.0576000,12969318,12969417
0x340b11a1505a540682e786c9e588ea3e318c234f,0x8044e86ca1963e099a7e70594d72bc96a088fed2,819177660100000000.0000000,12969318,12969417
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x529b16d171d7c29071c86f868d35720dc7ecf468,26735.5225100,12969318,12969417
0x099ede85fe370ec234d0bdd81bbea81de1a371b9,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,31893.0041200,12969318,12969417
0xf6145f02431e8f2eb686aadedb21e3fad757b29b,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,65736.4540500,12969318,12969417
0xcd220881e4b22405bf69d8cf438d237b8f089e1c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,329610.7797000,12969318,12969417
0xa77a2c5019e2d660705ee6d55d5dec78e56ea467,0x038a58441464d805bd2354f91632455eb21f25ef,20147.4622800,12969318,12969417
0x4fd428572006c0a69bef9edd6726ca158717b7fa,0xe648116e0dc3daca2f8790bda66e53d6b78877db,135700.4508000,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0x99557f957e73a7566739584529add90a780429bd,2957.8189300,12969318,12969417
0x51eccef337888409da7274aea7c8ddeab8fdd7f0,0xd0dcb7a4f8cfcdb29364d621ca5d997b7eddbc46,2539961088000000.0000000,12969318,12969417
0x7b710dea5fd80957522e8262523fdd36b2fb8770,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,209217.8927000,12969318,12969417
0xe49a6dc1bc118ab288a57795f6884229d916a14c,0x1c2f743dde0582571b38613ba0cc76789a73484f,22355.1097400,12969318,12969417
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x4cea47098f9dcf54cae012ec7c83f2111dc778f5,27370.5423700,12969318,12969417
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x3813d36aef3d41b89ecd017fa29a7c26360b7550,49786.1214200,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x9f9ccd1262bcfc9c9f0ff673cb951354fc67872b,14746.6563800,12969318,12969417
0xdc068a3e70016635911525eb38bae05d5df14db5,0x4ab8e52ee3794ad18dbaf244b73f35dabf6b567d,771.6049383,12969318,12969417
0x5710fd23fed085ba6e0814f7f62afb4c9dad849b,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,3496.5941570,12969318,12969417
0x4306f05173fa3e0370e39b493046b1f03e55b8b8,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,342614.0261000,12969318,12969417
0x20d0eb9bbe5554d55bc240c71c04439d0ae55c5a,0x5e7572990736c27f35f1e7375744c67d30ec4532,147462.2771000,12969318,12969417
0x5e9865804b3e3216a0fa4fb3182eb744f2624711,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,166023.6626000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xa16ca674b211eea99a8d2e2130329447253f583a,18154278.1200000,12969318,12969417
0xefd66e8d13c3e5a8e2987f12d5eb42ce7de87546,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,35598.6368300,12969318,12969417
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x64e8d3227713faa65e9df20567d236e17bf5619a,26256.0013700,12969318,12969417
0x6ebb725e978d71fab8aa585e6607cf69e33bad2a,0xd16955bbfc08fabda204d0a99e36f76a92c0ac79,514403.2922000,12969318,12969417
0x169b7df19fec7aecc3fb6d95647f32848c996330,0x28c6c06298d514db089934071355e5743bf21d60,157201.2768000,12969318,12969417
0x311cb2610fc01e57326fb31ed18bd5e64366468f,0x6047e020676c3c989d83662193b4bcccc6338294,11143.2613200,12969318,12969417
0x89e5efb2d7930cc0c12c0d79c4d5861503901eab,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,98861.8001300,12969318,12969417
0xe250d75cfbee99f0e02fea59ea024178469148dd,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,49708.5721200,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x65c1282d0d6823861de5c4ed1456deb898c1af73,22139.2982900,12969318,12969417
0x5dc1b67a7c32d6063939856966b49d7dc800d2af,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1714677.6410000,12969318,12969417
0x82d74bfe460e47dbfe0cb527acfb9cc6fa49ebef,0xe59cd29be3be4461d79c0881d238cbe87d64595a,754.4581619,12969318,12969417
0xbf11fc4df615ec60aac436a79dc133c9de566782,0xcc72a63b7cee2bd5f6cba077a7baf02c47f3a93b,33393.3470500,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x4801e01ff2112c9ee9e72c584eff458ad287fb57,278.6351166,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x2443b826fe0408e0d49271da3f11a4484905f412,2651.8881390,12969318,12969417
0x7288ced8f0daa35f4ad10c45696ceaac9430dba2,0xf30d746857a1e4b04070e9853b3eb1c28fe397f3,833633.4019000,12969318,12969417
0xbecc51bb8d11fd5b1d1dfef1e34e328fde3e5d9d,0x1715cfc5b4036a6c869bbfeb164067e13acf841c,3357767.4900000,12969318,12969417
0x16905697103cd4ad6a22193b242941b62f660bbc,0x6c6b87b3e1c62caab49d661696a7269fb467adbd,1529899.6910000,12969318,12969417
0xccc5db516e7c59f37d1903fcbf70a9f87da24ea0,0x1062a747393198f70f71ec65a582423dba7e5ab3,330075.4458000,12969318,12969417
0x3a4a07187629791f3de76f69a294593c2ccfe3d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18218.4499300,12969318,12969417
0xa7f5699b19e2e7c32e99b330da5b012a4132673a,0xabcfbafa39ae3d1fc0dab211560af587815a3044,10009.4307300,12969318,12969417
0x01fc059f8867966bdc8104e1772bae8d812a434b,0x3cd751e6b0078be393132286c442345e5dc49699,8993.7346750,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xe755e744f6b1903146f3be052dc4229743800421,615612.1399000,12969318,12969417
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xbfacf4f213edb6cd295a0565013035f06c25e3cb,23369.8276500,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x02e920b0f7bfd78366a6367158f6ed10e397b2e2,23800.2935300,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2259cd48be0c9e5505d39b67c0604213b2d89892,1286008.2300000,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0xcc39b386664ff676d79308cd7dc07661b36a93dd,10684.5850500,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcf5825bfbd21da7ec2b051942d1e070573a142fd,130422.6680000,12969318,12969417
0x5f09fb975f74dbd6e7f35a512ed37a68b07f75af,0x5041ed759dd4afc3a72b8192c143f72f4724081a,99837.1056200,12969318,12969417
0xeae8956d1c03d161595b1eb89856e8f748520adc,0x28c6c06298d514db089934071355e5743bf21d60,2144743.8680000,12969318,12969417
0x7268c3de7498ba3a047e9a9b8d17cbbe571a5472,0xfc99015aac00bee34f63753803e3402e640dc48e,33264.7462300,12969318,12969417
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0xb61680ef4ea45a749e6e2baef4238a7eade781b9,9223016975000.0000000,12969318,12969417
0x6842dc3f4449e87e4fbae31a2daee99d99da5339,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,42545.4389600,12969318,12969417
0x364dc66bffca4553299d28adceefaeec91b34fc2,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,2051.5662720,12969318,12969417
0x433a46f626c10c7a756881d8d51d8a9f7ccf04ca,0x0c4af56ec4f9792a941bea906bbf4da85ec09dda,1071.6735250,12969318,12969417
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x3194691ffd73244cbbd78938c4c265822a2b4bec,5052.9835390,12969318,12969417
0xa2e41e726841e66d318c126b86c766a8d924fc6a,0x5041ed759dd4afc3a72b8192c143f72f4724081a,48182.4417000,12969318,12969417
0x1dfbea8c785e14064e071ebb1f79b77219db008d,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,5673.4396430,12969318,12969417
0x6f8739213bdaae7d523a22125f5bd9f9cf71dccc,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,87903.1314900,12969318,12969417
0xd7305d38c3dff7ae81850d39ec3320a28fd19a62,0x1062a747393198f70f71ec65a582423dba7e5ab3,1669260.1170000,12969318,12969417
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x6e5a7e7ef50f9da5d0edfd2b4ea49f22b7ad2567,6666.8810010,12969318,12969417
0x07b43adae8bdd05898b61cf006c4b1f7fbdfa5e1,0x66a7abe4a227b0ce498049d6566c530a09ac61e4,100094.3073000,12969318,12969417
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,750171467800.0000000,12969318,12969417
0x02c9880b5d47cf130de8268448e70b6d6cdb269f,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,42479.3780400,12969318,12969417
0x4cd3279ce059e3fb10dc4c3e7bc3df3c4ba74d4c,0x3cd751e6b0078be393132286c442345e5dc49699,29090.9850800,12969318,12969417
0x8eafcbdcd88a3fae48700bc78090879d220c5350,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,10716735.2500000,12969318,12969417
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,7382073.0450000,12969318,12969417
0xbed7a641d42eb3231d2689b8e311f210ae6193dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,3762.6457480,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa16d3973a6b8ef910606b33a01cd86295f4330c4,12792.1268200,12969318,12969417
0xe1cad5049a27eb39be483afce495696a9ff981a8,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,35615.5692700,12969318,12969417
0xb4ff47c36ecd3388346983ee2a149276699973eb,0x95cfa1f48fad82232772d3b1415ad4393517f3b5,53245741210000000.0000000,12969318,12969417
0x03f19c3317c66024c8327d84117057e8583abd38,0x714cccded11cd83aa1697c93473303257380de0a,1071.6735250,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0x661f95695996b50702280ba1cbe76f0d28784607,2507.7160490,12969318,12969417
0x2259cd48be0c9e5505d39b67c0604213b2d89892,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1286008.2300000,12969318,12969417
0xb97ec25c9a95d5352f1c2a288f114dc9037be9b1,0x0bb71ca4a2d74f3ae504550de01fe5d66b8113ee,68587.1056200,12969318,12969417
0xf3ef58e515b61939991d5894d1bbaab3408a2480,0x94294bf1ccf20e8f9f6d130a5d289a002df3ced5,192.9012346,12969318,12969417
0x274d95bad17f70c30ef8c9dc476804a1d506b8bb,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,42479.3780400,12969318,12969417
0xc82d88971c1cc94c1e0821add449a4655c98e2ba,0xabea9132b05a70803a4e85094fd0e1800777fbef,42.8669410,12969318,12969417
0x4a0b741a51c4584462f300a38d95702b15040bb4,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,332218.7929000,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xf8296fc827cadf4d62304f35ec826a8069ea9b3e,13961.1196800,12969318,12969417
0x70e90d6357d0a419e5fd6fab2237f3bd01ec43a9,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,42479.3780400,12969318,12969417
0x0e2dc8417163003f563186eecb316856bc9b1016,0xa4a0f37031be58a66a8c17185b9a3f1c0634e192,42438.2716000,12969318,12969417
0x74092c7c0024feeb3839bed5ab6189eed86ae856,0xe592427a0aece92de3edee1f18e0157c05861564,25425089180000.0000000,12969318,12969417
0xd3ed83f2950c303842debd1348ed189e395d4f65,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,113473.0705000,12969318,12969417
0xf10baa0a54adcf325076a8a2340fc857df5b7887,0xc315135c2b92a628755b96e0d74b5cd03ca37922,99183.8113000,12969318,12969417
0x0c684ee75079062bea5ff0d3bbc566e3ae2b9f9e,0x9b41765987009e9fee870e8765e630975f357b7f,1996913.5800000,12969318,12969417
0x6520e23ef54a995ef935d6b6b66bcebfc447cf18,0xb754610ead200659bcb0b3442b45d535e47f1fde,24862.8257900,12969318,12969417
0xcf720a78507a0e0d0dcd18f80be5ac356e6d2ed2,0x77bc11a7c1cc74c2d0780bfb3a64ece7ab58c3c1,6001.3717420,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfd90d28a5225768f68108a071c85f1f00d491a16,1020.2331960,12969318,12969417
0xc14930a8d442f29e05caa8f98eee20cedc0df146,0xe59cd29be3be4461d79c0881d238cbe87d64595a,40252.0576100,12969318,12969417
0xa8f050c204a38c7b49d3aaf3300e725079e34311,0x3bb9bdfa1fa41501367c63879a337a6eeb046b70,214334.7051000,12969318,12969417
0x6de46554264cb5cc8fb8201ddf647c5cf314f53a,0xe648116e0dc3daca2f8790bda66e53d6b78877db,98356.3136600,12969318,12969417
0x06fdc6b02e97a256e8f38c7b1c2768bb14c4e58d,0x31fa8103b089e6e99d811835442309af585dec0e,156464.3347000,12969318,12969417
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0xfa700cf08a8a051ea2fedd9d400068ec48d218e8,593.5250986,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,1778.5493830,12969318,12969417
0x86c5be4d791350f0be73afb79017687287b63cb4,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,77160.4938300,12969318,12969417
0xcf46cabed57a3d6788d68f112637ef35196924b5,0x576646fe491095eae4a72d4d540bfbfcaee4d21b,184242.3268000,12969318,12969417
0x667f3cdfbf595e4603006454eec7a6fe491e7f00,0xc6966368417a6efd44a90b90b43135eed08ed08a,0.4286694,12969318,12969417
0xe9e4c0ebf43609ddb30b5d1e25650a430300c257,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,235702.7853000,12969318,12969417
0x5149fd2e8d16b194dfe00521cb982f7b15f183c9,0xaa7d3287de9c80966abd52a3d25b91c6153f5517,19290.1234600,12969318,12969417
0x8c193bbf3b93b62df2239c0f8bd5692ad0094bd3,0x28c6c06298d514db089934071355e5743bf21d60,117545.0511000,12969318,12969417
0x8a86a1fa320509ae62c92edbe59b218f3fa29abf,0x4cf426e4f41e328ffa9a8fee417cd17b316cc0e8,109310.6996000,12969318,12969417
0xdbb768ed846ec2a25172ad9e1d7bc774e5d3c305,0xc95afc86596c90fc8aec5e0433b080e57f518ce6,643004.1152000,12969318,12969417
0x2819c144d5946404c0516b6f817a960db37d4929,0x25b03d67b8061de62a4a038c2cf706dc01e0c6eb,8573.3882030,12969318,12969417
0xedbdc628a1e7973bf590a20a648e67a6c418a23f,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,321502.0576000,12969318,12969417
0xfde13f83db825e7168fb73ca484d43232a63cbe1,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,18861.4540500,12969318,12969417
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x93a1989c8fe99ecc93ca020127009fede714df58,280964.9348000,12969318,12969417
0x9d12dcb8548ddd00134392af4ee4eddfb4645b00,0x49c4618142dd40279b90654e81804e432e61dc78,7930.3840880,12969318,12969417
0x05798ce09ca7cbd2cada7bd54afdee7300f98306,0xe59cd29be3be4461d79c0881d238cbe87d64595a,750171.4678000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x01fc059f8867966bdc8104e1772bae8d812a434b,8993.7346750,12969318,12969417
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x5d544cef90ffecc3240c5e190c3fceef938ce916,20747.5994500,12969318,12969417
0x8bba582348b6e1b10bc62a391c81a06fe41804c4,0xe443009b7ced87baeb4aa624d9e74718a28a9c6f,8573.3882030,12969318,12969417
