idFrom,idTo,value,start_block,end_block
0x87a40c78db1a690bf0a54115ccf8ac9594511d72,0x68196473fb73f267b3a25090cced58b51e0320c1,428.6694102,12970118,12970217
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0xce9058d3d0c2de7684a652b25f97e1b54c05d3b9,3754.0723590,12970118,12970217
0xc368b169e1f84e3116e8688cf0ad7c10926b3d04,0x42a1dfd38a2d4a95fc75d7427e68c6c960df467c,55962.7915000,12970118,12970217
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x8af16b1dde495ee6b57cfff187458ce50359032e,21433.4705100,12970118,12970217
0x1f2327615c0d459fa7d0d63bd85efb516b129a24,0xe7305780dd43cd1d7cf94a8d5e59cba0b1d70dec,4938.2716050,12970118,12970217
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0x008d6cfd2a082968cd30d28c76da1983ff54d457,1308.3087490,12970118,12970217
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x3944ee809294db3193593ffb0f659a6f06690c46,3262.6950450,12970118,12970217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x29f3fc56af44fc4faa1adbf34d7f486f64a5af7b,1071.6735250,12970118,12970217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x87a386e9081db1dcc226a0a7d6d1f5a0a3fdb2c4,42652.6063100,12970118,12970217
0xceed987b65639b806b07dc00652381f351372981,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,27924.7678300,12970118,12970217
0x5c65db7c5ff1a1f917d7fbe6551d76f449a9a04e,0xbcdffc128aec73a2ac96fb2756ea2d578ba9d58e,2143.3470510,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3b1df7430d3004b2730ff4094a4c61c24248a1ad,11673.4638600,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4cf6b8d3efe89414ced339d1703a74ddbb739b57,56262.8600800,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6fb254d838dde8a6e5ed3067e6f5c15eca96089e,15758.1018500,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb66bef3287c51146bf72a2319a4587b0ff6397e0,7119.2675970,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x171f378889d8f378d5fd6764b02c5be0b28f801c,21111.9684500,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,5251.2002740,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0xc77b2792f41007b707d82ff989ed316dc55780fa,42545.4389600,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf9f339ad6de1d0d675f3b80836fe7ab3d37909b5,11974.3668800,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x825164246b5f931be56bc0063024c421dc0b0faa,31828.7037000,12970118,12970217
0xb43e7ea91ceb2052be99658967667cc86db80a7d,0xa23b4feaff267efdc57aa711c01aee79e257b2dc,57109.4821700,12970118,12970217
0xcc61a922f62df9998dc4fd19582cecf4ca9f642c,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,3965.1920440,12970118,12970217
0x3950932828b0d9106f6664a754cae9d2c7b2e20c,0xb11ca8e71218d170db346bf1a496453c40d4b195,2201.2664180,12970118,12970217
0x98409d8ca9629fbe01ab1b914ebf304175e384c8,0xe592427a0aece92de3edee1f18e0157c05861564,36528685650000.0000000,12970118,12970217
0xde6ca68087fb7985c021d86db178770a2ca1e897,0x3bdd2518ff575ad945adce5fec2a4fe0b762fc20,66143.2613200,12970118,12970217
0xcdcf2b567b217e39ac7d65f49edc31dfb77b8caa,0xf71fa09f408ae41546e3024ac118fa7276379d0c,1695966.2210000,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x5e0203be976e80c798f0e7426dff58907b2eaf61,643004.1152000,12970118,12970217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xe9265ef7b37004e9c66cf2c1f9130fdc53c2dd6d,29797.6339800,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xcc65f538d8d60f2aba1c79cf69454b281ab52fd4,2207.6474620,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xd2c2bec61be60a82ba58661956ae85522bc3027b,246270.5761000,12970118,12970217
0xf285f023b4cef9d71ca440f4ed551a57f1625484,0x0000000000000000000000000000000000000000,535836762700000.0000000,12970118,12970217
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x3c45901fc0ec0ccb81fbb750c3a411834073e77f,2143.3470510,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x4da8abfc12b3280cce5f65a8d3f210af38f424e3,8573.3882030,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x723d012bcc4aece0e02912ed2c29c6ef87f030c4,20390.7058000,12970118,12970217
0x9d512ef20be4844c8b99a0f2df86ea78e54b57b9,0x46705dfff24256421a05d056c29e81bdc09723b8,32150.2057600,12970118,12970217
0x0ab237e6a495711cb773fd672f11916f2e77cc4b,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,17789.7805200,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb78de450db57b81b2686a948a900ef86feb27a3c,20911.7571400,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x0a0ec80c8666f6be58cfeca0ba4d7716428c62ee,93769.4105600,12970118,12970217
0x155e8f8fd5d2bd6865bf836214e05af9dcedfb1b,0xb6bed50719f82803e4481ca624355c10e273a108,8832861.7970000,12970118,12970217
0xf4e444bb69b09ed29903931b8aadcab2bae38200,0xc48ae54142211ee431b43c1e06a9a12dca08aeae,2057.6131690,12970118,12970217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x56c3b3501066eae8d3258f5a72f3762ef5dd7b26,1298997.7710000,12970118,12970217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xa5d7738e53ed2d8de2d005fddd3cac82ceb371d4,1929.0123460,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x1e423c871d28d385e27eb4cb0215c32b3b433f71,56792.0454000,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdc9d95bdc0fcc61ed4a9fc67f6ce3b01cdb3a3ee,31535.2719100,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x5f34e6f7e22ed5f520176993bdf5b9a315d166a6,6312.1921720,12970118,12970217
0xa5b7c18740073388adaa3677b4957687559b7c60,0x52b0392b6e289809938ca9b640b8e89f8083e002,4286694.1020000,12970118,12970217
0xa04604538231311d4b83bd2895ef14789c600c7e,0x28c6c06298d514db089934071355e5743bf21d60,24380.5727000,12970118,12970217
0x33b074888b6e31d558a86b963866cc53f2573e7b,0xab5c66752a9e8167967685f1450532fb96d5d24f,52383.4019200,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x6bac4daf89332caf4bd968219e7cb90678765557,9723.0284850,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xb840e690f1d340b42f54cc69e904a6015dfbd0e5,1165.1094390,12970118,12970217
0x72e6d87b783253bef1199b4f8e03972e27815ff5,0xa2ea18b40c55a128a876a8ad6bd953df0738bddb,23315.9743700,12970118,12970217
0xe9414b25d3bbd6c663dc902cc13aa093fe2ecae0,0xbc13bd40c67bca59c0aebde63725c4cec4102a49,750171.4678000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,773608252300.0000000,12970118,12970217
0x8615c49b3aa5966089677244e99ab7dfae544d5c,0x1e92e98038ce9f9ebc194f89eb3d3efcb27e8216,2143347.0510000,12970118,12970217
0xa54d31053d957f7a6e00d7b16c558b8c29a23dc9,0x4c5d09a76ca22098b8414300ac71c4f79ac43ed2,42866.9410200,12970118,12970217
0x468e4dba09acf69b7b593553d78004b11befd954,0xcb8caf47cd7740f5ba26d40a0d0b4dd46ef2cc80,368652.4777000,12970118,12970217
0x37879437a9b85d81c413329e71f1a67920df022c,0xf27b0668d23ed131b2aa1c713722b904e2c78655,2636.3168720,12970118,12970217
0x9c1e4e214932c9cca8bc4f618e5c1618047ce173,0x035a067f0cfba3cdc18bfc64bc2eccca5467e5b8,110103.7380000,12970118,12970217
0xf048112631c19196378b715d94a5c3462ba73513,0xb1b0acda9d360174e436403e3373ce9e265244d4,856910.1509000,12970118,12970217
0xf0e1baa6c50d5eb6215c586b3c3a239ff019d5bc,0x84842b4f580c7aaf14107d9822119f17383e58da,32150.2057600,12970118,12970217
0x4eb8e7aac7e05994a98af4c462c10a2dbb58d6dd,0xbedcb15d1d07b9a710f1d266ec796d607349d2da,42866.9410200,12970118,12970217
0xfe54182f0b060aa9c558dd1d6d8ae9c7f221272a,0x3ddff7aaf390d91f986ef31f07c36fee362b4723,10716.7352500,12970118,12970217
0x1394ad32720ab497eb3b25c03c727d951f919fbe,0x01b2f5cc5a5597945d6462fe7ab985cc1e38bc3d,21433.4705100,12970118,12970217
0xed25ff917755a7c3d803976737308dcd3ffe7aee,0xf8152ac350666498da7d8f6796662bc02a564373,83590.5349800,12970118,12970217
0xbc79492f051da10e5f8acc902dfdf6e062b82409,0xf8152ac350666498da7d8f6796662bc02a564373,81447.1879300,12970118,12970217
0xce0382f53ddb6a7253e4c06c2141ca75d46a6792,0xf8152ac350666498da7d8f6796662bc02a564373,33007.5445800,12970118,12970217
0x27bc2bf8e9bc2a3498cf5bad2b2d994098a67ef5,0xf8152ac350666498da7d8f6796662bc02a564373,63978.9094700,12970118,12970217
0xf6cabfc956de1e76e9b8a651baefdfdd9817ab57,0xf8152ac350666498da7d8f6796662bc02a564373,38580.2469100,12970118,12970217
0xd112d6913b14acf3b7aaf93f6f12d51a439bda5e,0x23deeab1e3cab14d84b5d5583ccdeda032065463,19290.1234600,12970118,12970217
0xd8a724e70653ae6430c18bb1274d05e00f3c8ea3,0x61b62c5d56ccd158a38367ef2f539668a06356ab,3372805589000000.0000000,12970118,12970217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x60af3538f4f416a581373e8fae77334d09d1b8e4,998459.5005000,12970118,12970217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x2625a2f907144d14eff70a6d73297c640c4e0d48,65583.5297700,12970118,12970217
0xd627cf6774e46424f12aca309370cc7d40961230,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,21433.4705100,12970118,12970217
0x5b25229faa79f6b0491c8df0994378f4858d052c,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,23576.8175600,12970118,12970217
0x8d8454618e4ff4503395f7254dd40a7a03552016,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,21433.4705100,12970118,12970217
0x9162d3ebb239f7158a1c99faad7c3ecb06d73314,0xf8152ac350666498da7d8f6796662bc02a564373,136295.4390000,12970118,12970217
0xbda87385a889c7647380fd24defba9121d524e4e,0xf8152ac350666498da7d8f6796662bc02a564373,128600.8230000,12970118,12970217
0xea0936b3bcd03b11c3175c860e43c07e880bcf00,0xf8152ac350666498da7d8f6796662bc02a564373,28935.1851900,12970118,12970217
0x98813a5fbaba273e59ef4692578bb06d1209ed1a,0xf8152ac350666498da7d8f6796662bc02a564373,214.3347051,12970118,12970217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xfb24f45b5450f6e5ef848a3f753c699708f51159,2958.9680860,12970118,12970217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,203488.5604000,12970118,12970217
0x0ae0420a12da697a8fbb7ea9e41836be65cfc391,0x95b564f3b3bae3f206aa418667ba000afafacc8a,173047.9788000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x424183303600b063d60168a375e5d1e377625066,1398.0366730,12970118,12970217
0x67f5e80150c05dd6c19ba2d05346f494f53e12d8,0x819b270581484367b447c3095d7c027229434266,428669.4102000,12970118,12970217
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0x5a7000aff5eac46c80b7a967f0ce40bbcb4e5ae5,41318.8014400,12970118,12970217
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa721139181ff4044f9b19db208b32873e990d6ec,25573.5489500,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0x0a75ca6e059a1ca47435c9b76771b280e8d55bd5,70580.4183800,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0xf78610235b7df12817378b1122949115ea3a2787,11959.8765400,12970118,12970217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xe19313d87a39d5b3dd3550ff898a9ebe86d60325,259.1587363,12970118,12970217
0x8a839a329388af0c48ed534a2273bbb98a6da434,0xa819866323e5a62924facd5109f3cae85304daf1,106845.8505000,12970118,12970217
0x5f5078705bcfec294d7847f64f1f7e3352ace704,0x8e42673363fb23923de4b124300e386cda247312,535836.7627000,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xba7ad868be273c145b351b511de38d1fe0599134,3021.7293380,12970118,12970217
0x49a9f749f89a883c342248e59c6192abf2232b03,0x67cc1b7bde59b4eaec21f55b24942f6ded628782,4801.0973940,12970118,12970217
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xb27cda769109c2ba9faeeabc4bbaee8c5b5a6629,829733622100000.0000000,12970118,12970217
0x930e486e4fc7e60fc78f859615fde013fb92e149,0x173046dd0b9f8d3a996d0bb655c9cad92d4f6c47,1339591.9070000,12970118,12970217
0xbc2f1f7dccbe94a7af01b011aa581c307f9eafdf,0x974bfcc7b25f979950b58ce0cf8d9c621a9c771e,75017146780000000.0000000,12970118,12970217
0xb994b13af483cd786fd7d9716ce89bcc8881dc96,0x77e137b9847db468fad9430a5d0bf79982dea53c,124785.6653000,12970118,12970217
0xc23cc1122cdc575caa0344e60de89ed980837c5b,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,37515.6464300,12970118,12970217
0x52174d72120ec914a00b4ea7cce0f3e470edc403,0x5ec7d4f1eab861ac86741525034444acea511263,11932.0130300,12970118,12970217
0x87fa806e68a0ceb1f6dd2e905868b9abd71dede0,0x1715cfc5b4036a6c869bbfeb164067e13acf841c,362225.6516000,12970118,12970217
0x30f558d5783a09fa283e3134a253d8a6421c46f4,0xf3c7abc0cce4059b96a2ac6a16f386cadcf83843,92328.7958700,12970118,12970217
0x15f758e2365d93e8e18c1542c55c90edfc24363f,0x06da0fd433c1a5d7a4faa01111c044910a184553,53583.6762700,12970118,12970217
0x83853f5b4689472ae98c5b6effaa3f1e19a4422b,0x48c04ed5691981c42154c6167398f95e8f38a7ff,3313.3894890,12970118,12970217
0x548c004df08f1c4aa5e81c69965281646f8c888c,0x476afcf4fb93b19d5d6d685e7a441ba2abe33ac6,4286.6941020,12970118,12970217
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xf3a0939164a98f2210deda0a241ab7a56475c87d,233289.4640000,12970118,12970217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbdb6ebe1f4cf1d619ed86ddf29eb750909b28c40,3557.9561040,12970118,12970217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcfcf0009d36d37e7df84fd40de3700045c49e66b,22848.0795600,12970118,12970217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d9f0ef3216f1c84d99a970a7925050c1680be2a,667709.4050000,12970118,12970217
0xad5091de9c870ef771c846bc4d654e3d8267ab54,0xc3bca980a2af6dbb4951871854d196cf05aff6c6,83590.5349800,12970118,12970217
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0xcec0f1fd60811649b95d09e1c1d289a36ecd4fa2,1071673.5250000,12970118,12970217
0x3dc4f95bca5e16235657e89ce61ea80a3f143d39,0xe66716358acd7ac691ba437fdeec70ffb300b5a7,42866.9410200,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0x3d82d629d3bb772e99ac4253c2880c7338f8b4de,29813.1001400,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0xe5f521f1143cd45358b5e3a81311d84b7f1b24f0,44836.6769500,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0xf1f64cce88f9ba4301c59755b376d11ada6f57c6,14789.7376500,12970118,12970217
0x5097127f35f22361ce7873304d20d14ebd78d2da,0x7ed670e9b8369eb74994a07eb5c13c38b18b4f3d,34293.5528100,12970118,12970217
0x5097127f35f22361ce7873304d20d14ebd78d2da,0x21dd831b80bbfddf11c33e353ac3bec338c89906,34293.5528100,12970118,12970217
0xd7867d3fdca89ce4e039379770adee81ca88f9f7,0x2ef24e8b32de2489d994f46c2ed1bc7da2caae1f,3328167.8670000,12970118,12970217
0x790d08c25667f59f6cba02452417fb081e3b9f1e,0x17ec047622c000df03599026a3b39871ec9384db,21.4334705,12970118,12970217
0xf833f7b3fce28032ee60163b34be5fbf09858728,0x74de5d4fcbf63e00296fd95d33236b9794016631,964506172800000.0000000,12970118,12970217
0xf833f7b3fce28032ee60163b34be5fbf09858728,0x74de5d4fcbf63e00296fd95d33236b9794016631,964506172800000.0000000,12970118,12970217
0xf833f7b3fce28032ee60163b34be5fbf09858728,0x74de5d4fcbf63e00296fd95d33236b9794016631,964506172800000.0000000,12970118,12970217
0x81540319c87e2c826f7088e0251588c146a1c3fa,0x55fa64135266707634fae53b91919682bca74336,5188.7072400,12970118,12970217
0xc977658056b8e839907699dbecbba699c1a8da86,0x4e69598066934f9a734500e6d7247dba71106852,3549.7827500,12970118,12970217
0xb4d0f8f5c8e9bd57599c7404833311698847752d,0x498c5431eb517101582988fbb36431ddaac8f4b1,39707587420000.0000000,12970118,12970217
0xb4d0f8f5c8e9bd57599c7404833311698847752d,0x498c5431eb517101582988fbb36431ddaac8f4b1,39707587420000.0000000,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x478d0f612d1987ed97608946d81b248e8ce7b384,477697.1879000,12970118,12970217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x1cfe60778a370a3cc83ea64cefb6034ba83f5a50,64300.4115200,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfb60d66cf3f01bccf398e70f37b2807da1c6fbe7,42866.9410200,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb7a5dc6d571e9591a439ba33a47e5b09831a246e,63228.7380000,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaf39216f0e075082bb759a6a98eab10d0cc60f5f,685.8710562,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x75756ef23ea9e992b22d9433cb092bed5ee1622c,16212.7012200,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcb29dfe549ce4c78a438a078001a8b696bff994a,542297.8824000,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0xde070714d96aff3c36375afb7afa7ba75cece969,198932.5049000,12970118,12970217
0x5e228939c8c8c910b97e541bd32a8d080f3f29ca,0x37a5955010e494d689450cf8f9326435d912c4f1,2143.3470510,12970118,12970217
0xfd91f16db6878ac23cc99bf59dd542de2f421f4f,0x4a14347083b80e5216ca31350a2d21702ac3650d,6430.0411520,12970118,12970217
0xfd91f16db6878ac23cc99bf59dd542de2f421f4f,0x4a14347083b80e5216ca31350a2d21702ac3650d,6430.0411520,12970118,12970217
0xe0ea8a3fb2910393347ec3a01bb8158b8aff5df1,0x28c6c06298d514db089934071355e5743bf21d60,139317.5583000,12970118,12970217
0xda975df4ef0688847c04e3658968d1abbd736451,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,128600.8230000,12970118,12970217
0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,0xa2bf7c9c314a2df65a79fc4bab5edc0a75c21a02,857.3388203,12970118,12970217
0x7ea1c49705bba66680773d587596158f2eda4dbd,0xd1dc0e21929c574c980536f17ded28aa7358b7d1,169538.7517000,12970118,12970217
0xcc990ef7a9ab12a828cf75d9284c92ad651e75fa,0xf981f1c96c78af667c7b9781bdc918b8a594cda7,16932.4417000,12970118,12970217
0x5e7572990736c27f35f1e7375744c67d30ec4532,0xf020f2d126ac2ba9fab3533e5bd606796bdfd9ea,112397.1193000,12970118,12970217
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x3044ddc799d9d82576c1bf49313187e17b0f4492,594.7788066,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xf32ece3c6304ac4f403e5fa637a4af3a8dbbff4b,6215.7064470,12970118,12970217
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xb3f4c49b553afb9dde8c0b5f0715539229469ff6,32150.2057600,12970118,12970217
0x28e3fd3411a46e811349383a460c3ffa2370d51d,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,260935.3044000,12970118,12970217
0x441dca638edceb7bd48c7be2d15fc118bffcc1fc,0xab5c66752a9e8167967685f1450532fb96d5d24f,666827.9846000,12970118,12970217
0x33ed3a6fa3e51d6f4fd471548b8b9d3375f29d50,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,19166.5798600,12970118,12970217
0x9b999ea3ce5c62cef332930c57566729ced7e615,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,156296.8235000,12970118,12970217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xf2df84f913518337cbb7654102256c00e289469b,4286.4608840,12970118,12970217
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xc17e3578f832cd4b1e6b25ce448ab27903622383,67858.3676300,12970118,12970217
0x60a6b23a7a87c5ce9e3f81c869691f784b18a704,0xe592427a0aece92de3edee1f18e0157c05861564,4363211709000.0000000,12970118,12970217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x00129d5bf0d31d33df7e390d7900f06be93e1e6c,107006.6015000,12970118,12970217
0x5ad51d69281dd6a2303d884d2dc8cdd87c48d18a,0x3cd751e6b0078be393132286c442345e5dc49699,1988.5386450,12970118,12970217
0x6dbe5f3d975a0c68bc3c116f4321e660b428af3c,0x3cd751e6b0078be393132286c442345e5dc49699,2749.4870970,12970118,12970217
0x6569d7ce036a6f12c3b92e2dc0a516c2e1ea3ea9,0x06da0fd433c1a5d7a4faa01111c044910a184553,4758.2304530,12970118,12970217
0xac76b6e28d3b73c8d4dd34324b65db28dfcb21d6,0x9d6ee1dba7ba4ad986c226298d4f5a933d81d632,45803.3264700,12970118,12970217
0x0060b43f951a2739a3adc9287c5b414c6e8814fc,0xd27a172a9ab6c41f0a9a4d0a5275e4497a259c83,64300.4115200,12970118,12970217
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x94123e50c5887b66b300a6b6b206f546d04cba83,111205.8358000,12970118,12970217
0x479af42b1c20839adcb0c3bebdd9a2730804bf52,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,4715.3635120,12970118,12970217
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0x096aee1fbe2150b2e24d58ee30f9e171b774a675,13855.6670100,12970118,12970217
0x6560a7453f6eb681ce9ab80cba4c099537eba51e,0xd0cbb39a40d1c56dcd02802ce538fd10aadf9871,707.3045267,12970118,12970217
0x181dc91f8ffc64af6a1ab93c00858b5509a95ada,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,18132.7160500,12970118,12970217
0x4e699a50e3eac1ceb4b3829a9f11f57a161c9b6c,0xedf7317cab1d3c77173104ea1be995a81344b2eb,64300.4115200,12970118,12970217
0x514a1f4ac2b922b4f4bc8d86aba6ffcb825c0943,0x5c3ad87d77f03cd3ea1aa7bf23a6798cba255e89,8573.3882030,12970118,12970217
0xb30ea4e89cff6dfae8b8bf118facfd482cb975fd,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1167950051000000.0000000,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x14dbdd33764411afec014d37a5b32c4a457ddac8,8623.7228010,12970118,12970217
0xbbb7d5bde04541e9e2e967cede1b58aa0c49157c,0x5553e157e5a8238cb7d55f697c29aa795e50de6f,30006.8587100,12970118,12970217
0x07ddd4f6062a280d13f14143a99e40a60ef7f181,0x5e07aead093b3b767cb1896e4f202bf5f5fd0ce7,214334.7051000,12970118,12970217
0xda0476489ddfc2c4cc23e5acc3f6b29b7a26aa3f,0xb591d863c458a6fb1a498a51964b1195f5f5c4c9,6558641975000000.0000000,12970118,12970217
0xb7cc57673c0a5fa4fe5d4e342bcccc826750558b,0x48c04ed5691981c42154c6167398f95e8f38a7ff,58184.7385500,12970118,12970217
0x003e36550908907c2a2da960fd19a419b9a774b7,0xd95773aefa544a3d2f4509439010f078b2a36fb5,11486.1510600,12970118,12970217
0x4985bb31cc6b9309f616cf0250da8172ad744363,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,46051732350000000.0000000,12970118,12970217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xa9ba6a24c6aea0612d044c8bd6727f694c84d3ab,17135.5099200,12970118,12970217
0x353cf0741d6aa4428d675e0dc2834e187125e04e,0x816f6062209ea3f4ba0576b7e18532449b9cb66a,4286694.1020000,12970118,12970217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x5a5744d8516beeb3ad0096a95318558381f4a39b,4072.3593960,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x523377ee206dc73c65b7fd45d7b935c400ec6bf2,4745.8833380,12970118,12970217
0x8a2fd9058be184b7e4fdc0738aea807669d35796,0x54e4e9abbe2f4fd2e09977fc95930012697ee8c1,61155.7361800,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x2a1b827cfe85871c280631da18e7af5aa5167c91,4263.1172840,12970118,12970217
0xde2ed178578349683c4fd0d239b489d90c3f427b,0xda2a7ce2763f5110f7107ba9a21da528a6a1028a,8339.5490400,12970118,12970217
0xf7da339761e39047293840ba817969719a2f33c5,0x285f376f920f5f9f1d6e875a20541dd92924bdcb,1393.0288490,12970118,12970217
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x8f88d50335ea809ff3c7486c3e36e30e63b14033,61596.1886100,12970118,12970217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xce4a9ef6c3d96e10c42df8afbaebddb00f32583e,4803.2720120,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xafe15dcb8bb334077e60f8d1721f28cd300f259f,220454.5535000,12970118,12970217
0x956e69e68bcc75b14169d1bfc8e3d89cd2e8472f,0xa819866323e5a62924facd5109f3cae85304daf1,333847.7366000,12970118,12970217
0xa095415d58dd06629e106524a2797d6326414352,0xa819866323e5a62924facd5109f3cae85304daf1,240054.8697000,12970118,12970217
0xa706855367e4cc990da6c52cf69e01283ed91a7c,0xb30e949314861e5114f71473732a479252577054,524176.9547000,12970118,12970217
0xdbd3de9d6ce3c48e443d87bde6fca22d0b2838ba,0xe6efc4bf95171b5bd5aff752f4670bf6df07ad26,28399.3484200,12970118,12970217
0x5037001ed344c718cc51519106e063cbf4fcd1cd,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,41326.5174900,12970118,12970217
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x22dc8030b07031061f53d4e206a29deed8d21466,666827.9846000,12970118,12970217
0x2e5644137f45487ca99d436a042e4822e53d2435,0xe143f5b5cd054baa17b9e68214b9718659a62567,2100.2625600,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,1927055656000.0000000,12970118,12970217
