idFrom,idTo,value,start_block,end_block
0xfab6c8f041ffd5535c24da92c1113ec98244722b,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,85126.8861500,12969718,12969817
0xa3f7ec685fd210842a481cd37c99a722b572347c,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,44317.6076000,12969718,12969817
0x11457dc094cefe9feab1f501ed37f8ead6e9e5ca,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,14767.6611800,12969718,12969817
0x9ff8a0c694bea5a9098e4229043df0b1aeb82f51,0x4bf03532bb36bcedc5448a2887d1aac2a1233c8d,33230.2383400,12969718,12969817
0xce8dc2aaa65da5066d2a5f239156f52cc1ba6b4d,0xe9a889e6963f122a98f8083d951c71329c726c0a,42866941020000000.0000000,12969718,12969817
0x8bcb7d70ee53ef6aaefb8a3d1f16f5147d1be3b2,0x581473efa76e547bb9858b2034590b7716a6d27e,7329913425000000.0000000,12969718,12969817
0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,6583461.9340000,12969718,12969817
0x2f62437bb7649bd8689a6972e4ae31a97e420fa7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,7424.3141720,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x94cdc252547ef701bac5b001b8daf5c3af8f6152,6001.3717420,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1997f3b6b9efd1d96c4a94af0cfaa10bf213a3d5,32918.7360700,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7e56540f4fdc1fd46b56272fc24458e723a284b5,41966.7352500,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x14f68e6313d53d950bc3208225bdb817d96502dd,106845.8505000,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3e072326111b6e8e9fbd6b4f7298b815232e1425,21433.4705100,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe9ddfc10e5a5ae98b3a8f1880776080c2905f844,2911018.0740000,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x3bc9a317edde5a0a5ca83e50fcbd06cee8234988,42866.9410200,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x653794a582431bb2099c9f8a874a48364c9fbffc,15217.7640600,12969718,12969817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x5c22a73bdd37b977c75066115ac39886b81ac1fb,4608.1961590,12969718,12969817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2827374.8290000,12969718,12969817
0x5ede3a0287e92a95bda2bb4c472f83f6370f6cf9,0x3788539703c1e469fe0eb408095e97b0c247042a,8573.3882030,12969718,12969817
0x925dabfa814ba394266e41a67ca4e430d713893f,0xd7cf8c27f604db37c48ab0d79ba47bc84469e4c5,102387.6886000,12969718,12969817
0x6aa1148871b1742f58a216bd453827a2c26a7c9a,0x28c6c06298d514db089934071355e5743bf21d60,365922.2915000,12969718,12969817
0x4930c3baa8f449efda189a365c90a3086b1cb07f,0x28c6c06298d514db089934071355e5743bf21d60,769290.7665000,12969718,12969817
0xb7532cdb6be14d93dfaa2da16cf7e6705a8986d8,0x28c6c06298d514db089934071355e5743bf21d60,205311.2140000,12969718,12969817
0x555beede41e021cfe1644279697d75da5fb99706,0x28c6c06298d514db089934071355e5743bf21d60,428669.4102000,12969718,12969817
0x9bc64ca84fcfdcb775ec521a5d5de50012ef4c85,0x28c6c06298d514db089934071355e5743bf21d60,427954.3467000,12969718,12969817
0xe42bee8902895f6f228e1b20e40a7d410ff508bf,0x28c6c06298d514db089934071355e5743bf21d60,1541516.6320000,12969718,12969817
0x7364fc4c26aab455ab1cbda7a69b810433dc06ee,0xa4a0f37031be58a66a8c17185b9a3f1c0634e192,216787.9097000,12969718,12969817
0x3c317ed0301d6e7a6e75c052260412e36451790d,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,27113.3401900,12969718,12969817
0xf7e801952bc9e555cc99a8509b38beee50002e59,0x9fdbceb090ac30465b5113552612d032c5845b75,21.4334705,12969718,12969817
0xff7f90a167188c5a29287fe17a374b7335e240af,0xf20e1a628ed6e321533b6f34f64ee4a37938e318,219696.5021000,12969718,12969817
0xf7e801952bc9e555cc99a8509b38beee50002e59,0x53a0aaaf4e219dca3c9c9d2ee19b2779e6071262,1286.0082300,12969718,12969817
0x894cb99cd04a4d6243db5b0c9e6d994a0062b519,0xcbb005ce7efe1b417eab163f2f22d96c20a139e5,21433.4705100,12969718,12969817
0xb63e7381099a65291b3a8914470952a329cbb982,0x26b86c7b9656279c46b578d16bd9b728643f9f97,1101.6803840,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,13146.6651400,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,13146.6651400,12969718,12969817
0xb21b0809d5573c63dccfe529c5842498cef6477d,0x16905697103cd4ad6a22193b242941b62f660bbc,260135.2452000,12969718,12969817
0xba93bc66895df2bea59bbe4460a2d89ce0737ff7,0x16905697103cd4ad6a22193b242941b62f660bbc,207898.4482000,12969718,12969817
0x73e85f80d0987915827df0fbde7ee70ab93f0cf4,0x16905697103cd4ad6a22193b242941b62f660bbc,257201.6461000,12969718,12969817
0xf8a5ea01e58aa842316b04d800b56be5165d895d,0x16905697103cd4ad6a22193b242941b62f660bbc,246362.0971000,12969718,12969817
0x3a9aa2df4c2a941a3f1c7f04f633c6012ce608e1,0x16905697103cd4ad6a22193b242941b62f660bbc,272783.7791000,12969718,12969817
0x5227268dee6674a791cd9395f955235f3b20c204,0x16905697103cd4ad6a22193b242941b62f660bbc,159722.2222000,12969718,12969817
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x209352155484f94580679ec9e40b15e1129a37e1,16461.7232700,12969718,12969817
0xc8bbed65281c9d6b4790cd564910960eea53337a,0x912c61cc12bbe184cec548af35ebb2487ea5c95a,106845.8505000,12969718,12969817
0x29562821182d06543fd7a33dc9fca40fed8585ad,0xae3d84248b572208476cc304c5fa515823375d97,63993.9128900,12969718,12969817
0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x85e197c0811eec831a9eb404036a894a5b9d397a,10429.3332300,12969718,12969817
0xb8563eddabcd79b1e28bf9c3ae28271a00fbd561,0x4a14347083b80e5216ca31350a2d21702ac3650d,3781.0398450,12969718,12969817
0xb8563eddabcd79b1e28bf9c3ae28271a00fbd561,0x4a14347083b80e5216ca31350a2d21702ac3650d,3781.0398450,12969718,12969817
0xf824fa6645fea1e752a9dd325bc3e961775c01b8,0x28c6c06298d514db089934071355e5743bf21d60,140582.1331000,12969718,12969817
0x1f931982acde021d0b1719bd4e293c5765ae4bbf,0x96cf1009ddc4d33b90a38f546912310dab8904b2,3213.9527390,12969718,12969817
0x472cd233d07cc13a86a2d5a418c723a4708c4f77,0xf8152ac350666498da7d8f6796662bc02a564373,53477.2009200,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xed3819e5f5edc7e9401869c90ac535986823d99a,250283.5617000,12969718,12969817
0xce8dc2aaa65da5066d2a5f239156f52cc1ba6b4d,0x1a0e2f30da5b82cf27fd9afbb9f843771cf54ded,0.0000000,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,14633171880000.0000000,12969718,12969817
0x81c83d2efe182f0a2aa0b09595a06083b6a8ee28,0x1432a871048735e165bafe79bd347cc229ef2820,20018.8614500,12969718,12969817
0x46340b20830761efd32832a74d7169b29feb9758,0x4877b7f6f27de1dac66f7a34c7b43039ab5b0778,43981.4814800,12969718,12969817
0x386b9e26b8e66d2f75404399992dc2e140348404,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.1112611,12969718,12969817
0x386b9e26b8e66d2f75404399992dc2e140348404,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.1112611,12969718,12969817
0x386b9e26b8e66d2f75404399992dc2e140348404,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.1112611,12969718,12969817
0x30bf48cd16a37e07d03e5c42c1a28ea168c678b3,0xf8152ac350666498da7d8f6796662bc02a564373,49639.9177000,12969718,12969817
0xf425ee359339695e234b973fb844085fa1b50014,0x5ea825748fb914956391b8f6a4c50ec8f2fce8c6,42866.9410200,12969718,12969817
0xc307a060fa39109a93bdf88da7196be6e24af543,0xb8d553c3c08cd46e8c32ce4d0948363ef9d9a374,81447.1879300,12969718,12969817
0x05220985cf18267157e3a47f18c5638f009626b6,0x57499d470eb8e33aca77e2008c933f943e20ee62,866672.0250000,12969718,12969817
0x9087cc60a347898ad8ec7e9239709ff533e8e379,0x2f04b67f097cf0f36820ed405e1c06d395b797b1,1457475.9950000,12969718,12969817
0x41fe181e8c4e5d9bcd11228eda1795c71cf53903,0xefae2fc9c840805a9876ea876af7f481af0ce6c0,133551.9547000,12969718,12969817
0xde940fe72205954e222ad93f0c23bb8464cc1a80,0xedc192478b659ea45420fe4282fd0173566e96a1,244894.0867000,12969718,12969817
0x5cfab75baec92be130f4be0164d8c7003580a2d7,0x6c07fb808837c2cbec7eb5fe1f93e01a5c993011,98593.9643300,12969718,12969817
0xc0240d00a6e5bbcf612846ce9d6e96206df6bfe3,0x96615e88eb9a9d42e2605ca3edc84e99e4b148c2,1081432.1840000,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x30c6ce4559c9e40f79a21be12d8ac6a7cab5fbf4,2331.3185870,12969718,12969817
0x645632b25df4f01b4383c33e0b101070b3f74223,0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,6624871.3990000,12969718,12969817
0x33c6bdeff1ed0356072aa5f429594c0e821008be,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x9fdbceb090ac30465b5113552612d032c5845b75,1239.6024730,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x25c868b08690140393be295bc9ff07fe916f18c3,124099.7942000,12969718,12969817
0x45ee240a5fb32a3e1d35d8cdbac390ae5ffd21ba,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969718,12969817
0x3470447f3cecffac709d3e783a307790b0208d60,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,258784147600000.0000000,12969718,12969817
0xc10c6ffb5b75115882944d65343c47405804cc38,0x06da0fd433c1a5d7a4faa01111c044910a184553,88313.0032200,12969718,12969817
0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0x1197774e49f98b24c7afa88f0eb6fbd0e0786a0a,146560358600000000.0000000,12969718,12969817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x24077e60f5fc1280c089f307db990bb162e3fc43,4704.7110770,12969718,12969817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xca8799a9f8bbfb33fcf98a269ec1b7080b898704,78017.8326500,12969718,12969817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x716cb5eccf88c8c1341f8ad47dbb8b7317f3e65f,33500.5144000,12969718,12969817
0x51bfab9ae83f9ad2bbc63b0f0ddd4037f4353cbb,0x28c6c06298d514db089934071355e5743bf21d60,879587.1914000,12969718,12969817
0x65a320f8164d9ae128f9a041bda892653e9174ed,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10716.7352500,12969718,12969817
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x732903970c8f768f517d2882c7e57a9bc37c2c2f,30006.8587100,12969718,12969817
0x7b1e8e0328a0dc4986cc5dc09bd79a7752bd2138,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,5976302.3430000,12969718,12969817
0x7b1e8e0328a0dc4986cc5dc09bd79a7752bd2138,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,5976302.3430000,12969718,12969817
0x297bc659b5925895c8782f134704b0f3cb2bcde4,0xb319887931a5a1bb379deb45c2586430b166f21b,8670.6057310,12969718,12969817
0xcc90b79ce31325f9e7de3c77425a9a745ef5adb3,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,643004.1152000,12969718,12969817
0x087dba7e976eee2dbd0f51d9d69c75c5c0bdb9a5,0x2e8a97c62cc644adcd108b9bebcb9b32c9c58a1c,42.4832819,12969718,12969817
0xca9520c7592f2debe17afbeeb88b0d735d87f5a1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,214334.7051000,12969718,12969817
0xcad2edb4eb983615016efec310c2f5b08553396c,0xdec96ef86a591375dba5c4337dd6af533ab32b6e,6730495.5420000,12969718,12969817
0x36573638600380d7e9ac3a864605dbef38809945,0x674bdf20a0f284d710bc40872100128e2d66bd3f,193730.7099000,12969718,12969817
0xc8e4a2f40d28a5c06501cb7c8a938eebe903209c,0x28ecebf701f8e2040e5f729d0e4f6814e6d575b3,6858.7105620,12969718,12969817
0xcd932f2e54f26eb927e79c3965f4d9f4951cd72e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15003.4293600,12969718,12969817
0x4a1ec8198d920daeda390240f8527e71b16b2bd5,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,166945.3018000,12969718,12969817
0x4f5c6cbf09303f35ae393749c48542e936ae6a97,0x4f6fd2261a8cd57fcebfe8792e578ef054868161,129050.9259000,12969718,12969817
0x9677fddd9aa295725032cad89537934c7c3a1987,0x6ced290c94369f9b738044f3a94ad927118272c1,332797.4966000,12969718,12969817
0x751aa2bfa7d08541afbf2c89edfef208cce4ba96,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,778022.4234000,12969718,12969817
0x3ad57d30a63b119c45f568534491bdc6dc927b22,0x4eebdbc85ec99e3aa4e8d0acce492ede2f9d803e,9092.0781890,12969718,12969817
0x2be88843cb4433d90c2e5c9712c176a1532ba112,0xa5b7c18740073388adaa3677b4957687559b7c60,428669.4102000,12969718,12969817
0xa626e62e45922b13cf8255ba509d4981f868d997,0x195dd2064c7c08f1dadd7ffaac78cf51f4ef37af,84319.2729800,12969718,12969817
0xfc64216b661936c2c373acf23fe7704426edc5a9,0x4d795545fa6bedc448da19019bad291401dd2510,6108.5390950,12969718,12969817
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x9de6e02e4cb0515deb231e9ca21f850a3627bff7,814.4718793,12969718,12969817
0x66acd78c43caaa21eaf6b617e2f792f057a2ba67,0x28c6c06298d514db089934071355e5743bf21d60,90020.5761300,12969718,12969817
0x4b6a7a3e0b5a0050c9cbb6f5aa097f7a565235d2,0xa00e2a7652248abeb209398227dae413e9479e52,643004.1152000,12969718,12969817
0x42e17b05801a7a97d38f090a8add9ade35fc15dc,0x82dbc2673e9640343d263a3c55de49021ad39ae2,15012377980000000.0000000,12969718,12969817
0x3c243b6a8301001c02f15bfff6511c6ae589ab9e,0xac91bdd284061f955e3a344c3f98a79ef9f926fd,45134.6021900,12969718,12969817
0x0bf290722a75eabdb86013369e7d78a65ef8e3da,0x53e685126176752b621bf5a43a7832fbe5a4784c,1286.0082300,12969718,12969817
0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0x4bfb6e7d0041cd072caf3cf11e592b7922e97d27,99094.0958700,12969718,12969817
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x139d19c4d0c66082745cac5824a4f8161dd19431,24082.6474600,12969718,12969817
0x2819c144d5946404c0516b6f817a960db37d4929,0xdf03d8840a208e4d6db2cee4a36902decb29b093,36222.5651600,12969718,12969817
0x4c1938e36da1d305db1b3f5b4c30aa8fc0422d8e,0xcd1c670a0d29903240d5d6166d0d21647c5fcf36,6430.0411520,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf4e979a9141eec5827dbe4137140130f91ef5d81,16825.2743500,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25ac161feca11e3c049b8d3379126bcdc7da24e6,1104.5111030,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x37cb10200b869ea78907cd4d92930ece44f48925,4679.6257500,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xcdb62fd4f8c111407cd2f7cb252fcb258164574d,21433470.5100000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1fe7b64c5b347ee54e828b0e1aad5e6fa638456b,1641.5857550,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfcdfed7439ed56d07459007c80a0e01c2667b334,6108.5390950,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x899c7939c4457c56e3359fd70f8e87bf44fefa8f,11638.3744900,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe9fefb71f0abf946a421961c7a380e21b44acfb3,21365.5533300,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9893eaac264a8a3c4633fce4de58f8284435bd51,2250.5144030,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xef776b82a748602e1311da3800c6947ba5f51c22,85412.3799700,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x948fdbbc4d4815eaf847859ebc78dc7d34566030,4393.8614540,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x31cbe2dde62502d525e8d5a6e63783b99a21d1b6,3943.7585730,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x22d419134f9a32cb43f926c6588013ee208a5373,103180.7270000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,1622.7280520,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc45dddbb6694d7ca52f0f158bd899fe53220a38e,1821.8449930,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd98a75decb2e56a3b044c5f14618262de9831706,428455.0754000,12969718,12969817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,64086.0768200,12969718,12969817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x896eea16d9a154bb48f2c21ffc3681880637658f,3285.6971020,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xef3c4817417cc363470c97127915dbe76f06b580,22197.7989500,12969718,12969817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x0caea1d7f6ad5272d8796a41aa5b258958593457,214.3347051,12969718,12969817
0x5b61f66ea347ab9be05fc3720f7aae2ddf097836,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2779.8846880,12969718,12969817
0x6582a429f57ceb5cb97454de1ff6092630cbf370,0x1dd430dd96ba0cabbff34d4225b56badfe6ee5a9,126952.0941000,12969718,12969817
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x077573281639b75c5ea42c81d783dd81d99b695b,8424.1013160,12969718,12969817
0xc9f22bd728f539d250c2b5ab8111db9a29639d7d,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,4598.7654320,12969718,12969817
0xd7eab50fea74a4b9eeb829306761e6f6cc61b363,0x768b00f2704409325e93b2b586c4f41d660663d9,140775.0343000,12969718,12969817
0xe181fc78ed355c1f08e18e6ee20c7534dee27d40,0xe05e24d9474904fd3169149df100e0a8e5ad8059,1088756.0010000,12969718,12969817
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x14f1fc2e3cce6d9384da94c20a769348ccf163c4,7402.9063790,12969718,12969817
0x8e022c16822778d28eae0d4e3a0a800e5cc057b6,0x463139e24b964727687cfd236d544b4465c38038,920105.2248000,12969718,12969817
0x7f4fceac4ade907ee269967e0426abd49802bb2f,0xa5288d69e5681f604f8f722e49e7effed8eb4d2c,355602.7092000,12969718,12969817
0x533a9ba60b25b738a7659395686655cf2ca58f5a,0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,529963.9918000,12969718,12969817
0x4e4bd210562c463bf888e9db0ba68e6ee4eb2add,0x8dccb1381cb11a3988c49a7aec69a80140d8e96c,32171.6392300,12969718,12969817
0x2dc8de150cd9d4d219e7cd221c38cbb9c2632b78,0xf5e3f0bbe6e7a0888288a47f8b0e0c00ab053a6f,117874.0141000,12969718,12969817
0x05786153ccb5eca15602a62359e350d801948cc4,0x7ddd4b37f710cc43e332601b77913bdc5c2d9451,34293.5528100,12969718,12969817
0xe5a036fcade48b5e307cb2fde6946f002cd82144,0x81b58ec4969f22e8c92a28ebf5d6007bcd40b200,7094.4787380,12969718,12969817
0xcc0f41e819c8169e9b4ca1ff1c9d82fafca1aa84,0xe1f4f729293eb8dd747df49b58ff7b010f861e3b,78896.6049400,12969718,12969817
0x463139e24b964727687cfd236d544b4465c38038,0x699321e0c69512080e0ff63e58fb36edfe5f5265,1071673.5250000,12969718,12969817
0x6777a611d6cfc9eb2c0a859fd6dfcf8ce52d4ca6,0x8685f4124b84e7283e2b68fa59dca4a7ab14574d,42866.9410200,12969718,12969817
0xfa0d5163b1fc3a03d65d5be98fb67195f73f85a1,0x641b4ba8f75a39f655ba4d0c47cb3fc664f06a52,35729.5953400,12969718,12969817
0xa6df8b8594c001b6f874c5810e727ca5c5efc9b3,0x60af0bd492f5499b32e55805c0f4c6e4ed6c6983,56734.3964300,12969718,12969817
0xb5814482f00338e506028509244a14203c2a6eed,0xc90cc050011fb3a788c62e4a1bbbd0a2aac2ae66,2143.3470510,12969718,12969817
0x937d5416dba0433ebf8ddc1b17ab707c521fab4c,0xe005ac00f734fb86a8d310bfa8668651583d6c0f,161629.8011000,12969718,12969817
0x6777a611d6cfc9eb2c0a859fd6dfcf8ce52d4ca6,0x0c9a7996e9bfd19b896d9aae39b10309ed2060ca,40723.5939600,12969718,12969817
0x258d6e6b6ab112360b40b99d536b35ed1418f8e0,0xad8891cf0f3ee8e336fd940055fd6e12beada99b,8123.2853220,12969718,12969817
0x92eca04220292a66110a3f0a31c57d0a059209cd,0xd436b829c74174b2f8c1053e96f2fb5d510eddc2,2143.3470510,12969718,12969817
0xd64d81eeba8cd03e2e54c2340de1695b0afdb47f,0x154c8eebb09191e7e013b5b5bdb180acb95ea71a,654663.9232000,12969718,12969817
0xfee8739945d4e17a0e02de5890e595483b89dab7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,66786.6941000,12969718,12969817
0x422215bfb5960d76cb03eb088beb7a14d614c855,0x434c6c6097fd137d303444cc3e0668117265b95a,668745.7133000,12969718,12969817
0x93495ecd825a2cc84144421d0d5d43f98cc59aea,0xd436b829c74174b2f8c1053e96f2fb5d510eddc2,22226.5089200,12969718,12969817
0xb59093faabca13efa1d0e8ea26737c3be5adcfd1,0xec9482754b4845be2a59e4d06a55a2dfcbbaf81a,100737.3114000,12969718,12969817
0x51655c5f08a2e74ce65734c0e7d2c7d5ec284bd8,0x279dadb55d41d7b42cac6796ec273728aa4ca4ce,278850.7373000,12969718,12969817
0x309aafd16d30a5415a32abcc08c4d8395667d6cb,0x28c6c06298d514db089934071355e5743bf21d60,857537.4715000,12969718,12969817
0x7be6e4b977d415cf0c401c43fce86031d907e85e,0x28c6c06298d514db089934071355e5743bf21d60,61831.7973700,12969718,12969817
0xc2956894def93219b1829fb21063a513098a2c6a,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,36436899.8600000,12969718,12969817
0xbc4512571d846503ef472d869e1c8f08a73bd681,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,257201.6461000,12969718,12969817
0x9fdbceb090ac30465b5113552612d032c5845b75,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,1282.4694140,12969718,12969817
0xf20e1a628ed6e321533b6f34f64ee4a37938e318,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,219696.5021000,12969718,12969817
0x4e59891e91d5db4f79726eea806297ebda6d20ec,0x13b124390dc4f074da29c55fcdb6e5e9bc17e80c,4393.8614540,12969718,12969817
0x8d1b878509562fe8c097536e6e8da5bdeed05d1b,0x31cf0327782a22958e7361f75ed86a7b69eb0aa7,93645.1864500,12969718,12969817
0x93495ecd825a2cc84144421d0d5d43f98cc59aea,0xf2e6ef7b9440a7001367365a49a8b9c0e52e3679,4516.0322360,12969718,12969817
0xc56b8f2031466f1bbf6bbe275790a28055100f78,0x2f216f8a504796b8938e8a1ac0a25e160774fe2d,4655.3497940,12969718,12969817
0x79a59d8ef7c8a2bbca1360b78c6079404c78e4c2,0xd3913e679a1a1cd0f26b7cd4fcc0d1ee3fef4975,22933813.4400000,12969718,12969817
0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,2143347.0510000,12969718,12969817
0x9950ae14820b45e4981a2ffabf943d3dacf32d6c,0x0780b18d87a47b069002449bfbf6a058d68306d8,398962.6200000,12969718,12969817
0xed3819e5f5edc7e9401869c90ac535986823d99a,0x74de5d4fcbf63e00296fd95d33236b9794016631,250283.5617000,12969718,12969817
0xed3819e5f5edc7e9401869c90ac535986823d99a,0x74de5d4fcbf63e00296fd95d33236b9794016631,250283.5617000,12969718,12969817
0xe3f02b22db2173c79d9feb4ad445d960d4f35d34,0x00cf6c1eaf0eef019a2dc5d2f2ea4a59c32bfff0,900205.7613000,12969718,12969817
0xbd070fa6abbbfc433cc9532731ad34b61c36b7c5,0x88e29e8590835656bc6292910f4e4ff2d122d101,4286694.1020000,12969718,12969817
0x4ec3048b86f290362b732b461c09b07fa7acbf50,0xd5852030c29e92a7a130efc4bc482b3eececada9,15432098.7700000,12969718,12969817
0x2a401c36f0667f8db5d74693df4c89bc99b93f46,0xa496a0662c8e9819e134765c2c7fe1cc3f64b32d,1564193.2440000,12969718,12969817
0x4a57b165605a3d7bb6fde6a48a51f345e9be8262,0xed4f950a8b082851abdc3ed75a3feb3326c45fac,9284.3364200,12969718,12969817
0x1f623bcd0bc42e90f7293f09acf433197e956f86,0xfdb16996831753d5331ff813c29a93c76834a0ad,144697.3594000,12969718,12969817
0x8e997e27e23599d1db1b95701e39c2464e1ed7c1,0xeee28d484628d41a82d01e21d12e2e78d69920da,81125.6858700,12969718,12969817
0x6a3e460741e607adb4306e4cf55b0e73f6a484a5,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,373472.0079000,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xd8ac5c6c9f8cb19d07f50e44f52d7b32c607fb54,2308.8134430,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0dfdab477a9de27539d4f80124a9c0a5b93deed1,2014.3433640,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x0eb148f0bb5563b80d5279fe1df424bd8d224115,2143.0255920,12969718,12969817
0xda3debd133897ad1266f580c37244eaa9526e43a,0xda3debd133897ad1266f580c37244eaa9526e43a,2143.3470510,12969718,12969817
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x843fa047dc2773a540337cde32e84294516480c4,16886.7518600,12969718,12969817
