idFrom,idTo,value,start_block,end_block
0x82660771243b34c389dcce520592fc5ef47c8d40,0xfee206a3961f8d827c7f340c0e91316caae8410e,22964.8919800,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa2e05e987c49f6158274469965dda4f1a2a2b3d0,34028.3863200,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,11311.9427300,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7ee4423e1a7b301d31a1eb64490a7d1062f1ae92,3451.8562890,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5e577fbfd6db90f3b9456a3d17d2b662c2123481,4415.2949250,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7542e9036beea8241ce4781cda7afbcc9e2cee1f,24069.7873800,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x2bbf663b7f50c4576a926f221711cb4e5b0ddc0c,5250878.7720000,12968458,12968557
0xe6617834205d788e27f6504d7d24a183c0a114f9,0x28c6c06298d514db089934071355e5743bf21d60,152177.6406000,12968458,12968557
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xc333e80ef2dec2805f239e3f1e810612d294f771,1301712.5340000,12968458,12968557
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdbba2b371e3d9fd52fce8d0aecbaaf29e6653f17,24418.8742100,12968458,12968557
0x2819c144d5946404c0516b6f817a960db37d4929,0xb8b53751f76492cc32c73553764e07ccd6a98517,4286.6941020,12968458,12968557
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa63198b6cc615243c272b6ce193d791b8021f0a7,732.2135202,12968458,12968557
0xcc1355b80294f1a6d22aa63adaac25118f5559ad,0x28c6c06298d514db089934071355e5743bf21d60,65264.9177000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xf8296fc827cadf4d62304f35ec826a8069ea9b3e,18309.1135100,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0x5517b0163f24260f603ae2a7cbd5ae749c435f0d,3844.0929360,12968458,12968557
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c,0x5b63f9c0d90c5a66fcfe37c92156b6d51a869015,1500342936000000.0000000,12968458,12968557
0xe0b085698c3c5312d6083822801a52bf77ed61d2,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21433.4705100,12968458,12968557
0x3dcfed5ba586d204ce23eb63f2713b494740f0ef,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21111.9684500,12968458,12968557
0x1be7564d21ad6c93962f4e7b8f05a120852e97fe,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,31656.1717200,12968458,12968557
0xc47286beb2c80dfc2fd1fbd383eb7d78066e6f70,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3605.7337110,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3e5a86650000b671b1012afdc8b84e68dfb43cd0,42847.6595700,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xa7701b000f95d44236ae4b0a00b0b30fe3e2f1db,321.3413923,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd69a43d9eaadeddf0364c6f226b66679dc4850f5,20947.7417700,12968458,12968557
0x53a85211ab76390a28c0ffe142baa59b95274c0e,0x44f6d0c91e0227424dc356f9856646ee93d55226,477542.7904000,12968458,12968557
0xcb433005e8fd93acb2253a632b77974d1ee39ffe,0x11b98c63244cf448a7914cde3f2d4567be31a9ff,4884.8951050,12968458,12968557
0x9210f5a5ffdd17336bd8c9166c3a57980fdc6dae,0xaec88cd831e2b4c80a829bf2e08fae525f9f384a,111167.3783000,12968458,12968557
0xac048263bd728c88aaecd6d5482a31a13ed53d5b,0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,96086.2482900,12968458,12968557
0xdc1d4459c1904641ff887074d985c285072b774d,0x9c53a83a83c9b5b6039d656f8e8d46a6983b7472,428669.4102000,12968458,12968557
0xf30d746857a1e4b04070e9853b3eb1c28fe397f3,0x7564895c444924a31ba164aa86b6df677e177698,6430041.1520000,12968458,12968557
0xdc802617c469b5b4cc4101c2c64539f12a16848a,0x46705dfff24256421a05d056c29e81bdc09723b8,56332.3961300,12968458,12968557
0xf4e02742125f38adef15c45749a29c9b713c4ccf,0xab5c66752a9e8167967685f1450532fb96d5d24f,35365.2263400,12968458,12968557
0x52937aabcee9c66cc5181c10bc0c188c0a56b806,0xc3ca4bc5158f0cafad7dd3d1771c1d1a0a2b76f3,163858.8820000,12968458,12968557
0x1dd62572780c867399862ec092dedc27efe911f0,0xeee28d484628d41a82d01e21d12e2e78d69920da,21734.5207700,12968458,12968557
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xc7b2529c89f3dc44641f5bcf92c4a3afd5ee0f30,66872.4279800,12968458,12968557
0xdbbb83317137dcf57feef2f17ae76479793d46c9,0x28c6c06298d514db089934071355e5743bf21d60,34936.5569300,12968458,12968557
0x5598c970cd79304b60b606d03b03369072140d67,0xa146bee2ce6da60e397f765d3c92a73a7ea01377,83611.9684500,12968458,12968557
0x114b122744381c0ecb00f5a0b690faee72d64677,0x8e0ce85765d242a7ef483839794a56ce07fc52ff,107167.3525000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0x60f1f8e2589b494603fa56e55c221522e676be17,2354.0380660,12968458,12968557
0x1b250848b8acb1b50a98bbd57663f2d808002849,0x0c112bef168e0b4ff788e9352a498cdf28546282,8594.8216740,12968458,12968557
0x5bfd35eae09cac8d735a0bd5069947401e47f012,0x8fbc2be8307fb527ab86561e92f3c3cb39f82507,192901.2346000,12968458,12968557
0x1399caf9e1c4cdda7023f84ac6eb5de02202c22e,0x4a5a0311d71ad266cd48d41814f934b7cac9e541,67295.0408300,12968458,12968557
0xfeceddd426835f63c07f742b75d959947e90cfd6,0x703b120f15ab77b986a24c6f9262364d02f9432f,13181.5843600,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x920bf1becc88f9ca45b20bf8a03d204afda84fec,1239111.7970000,12968458,12968557
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x4b31014c155693af410f85152ba6762b7ea50b74,4709.7908090,12968458,12968557
0xd39ae39295e7ed2b4653f83e2d45aade8ee7f8d6,0x28c6c06298d514db089934071355e5743bf21d60,69988.4449400,12968458,12968557
0x4750d3bd8969497b0181824ab88a7151add0fb89,0xf248af5d818fd821502d03a323db6d0f3b26efe7,14279.2339000,12968458,12968557
0x1d3ad54e7729806ca08c474a41bf3b1109318dfe,0x74de5d4fcbf63e00296fd95d33236b9794016631,20811.8998600,12968458,12968557
0x1d3ad54e7729806ca08c474a41bf3b1109318dfe,0x74de5d4fcbf63e00296fd95d33236b9794016631,20811.8998600,12968458,12968557
0x27635f99bd64695d57d904bf7a0b1036d411cae8,0x8f274479ce03e50929818d0dc3d4734a9ddd213f,2143.3470510,12968458,12968557
0xea11d91f42d803a670178a8b26dd861b8f339581,0xf3efa5948cc77f372b104ab60b35c0f3bf357863,123915.4664000,12968458,12968557
0x14f1c3142d20d9d7155638a632f3bb6087dc981f,0xfdb16996831753d5331ff813c29a93c76834a0ad,13631.6872400,12968458,12968557
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x703b120f15ab77b986a24c6f9262364d02f9432f,2143347051000.0000000,12968458,12968557
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,23427076070000.0000000,12968458,12968557
0x21f7398fb220d5d1e7457d1548e52334461c6df3,0x87c3e745460a03d398b48e05d8e253fa220cb237,236194.7016000,12968458,12968557
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xe43cf4a4d067a52f95375d79c1d6b5a919bae1df,47214.0686900,12968458,12968557
0x5dd3414e3018b295bd39ac28c0f024b4ec80ab2c,0x1157777038e72e7463e57fb8f3910b75c94d72b9,36436.8998600,12968458,12968557
0x8ff034a5fa47337c51c26696776315cca78eb34e,0xe927c22934a8525c1d3f2fdfe537d97707940a37,2979.2524010,12968458,12968557
0xecc0794eeefd1f89485532e30bd447bc0cf79fa2,0x1157777038e72e7463e57fb8f3910b75c94d72b9,256646.0588000,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34401edb5388e7677d2391ddaf209aedad483610,106845.8505000,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa555de0431e012b54da25adfa51402ea0dee6ab6,2336.3552600,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa2b7ea632450e42c003371c2d34f7c506111b4ef,43010.7596000,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0xb6f06a313b40f36a5acd607dc76a5016a8ccdc7f,1821.8449930,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xa3450dfc9dbe134ae50b2a069d405bd0df2d920b,2175.2829220,12968458,12968557
0x14f9ac25dc04cf14f594f11ee42fb84e31931388,0x46705dfff24256421a05d056c29e81bdc09723b8,33329.0466400,12968458,12968557
0x5bedfadf156f87150f74a6931fd1d86337a88e4b,0x657947fcd6b16bb344c66e083e1b0bc38322946d,10716.7352500,12968458,12968557
0x0ecf98cdb5e66ce1131556b5ba61623fbe8c64d8,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,48971.8506500,12968458,12968557
0xa32c794f022a74e314215dbe588e642373334752,0x89546947ae780641feec5cb3bbaba71d84acb033,107167.3525000,12968458,12968557
0x0d13dfab6dabe3b54135a217b8d7c8a9de56a9b2,0x547caf323899245c9590d279c52ba6d9d0a1464b,2143347.0510000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,5892238449000000.0000000,12968458,12968557
0x926d50168ccdb71e593f6e0ffa01893cb277c4e8,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,0.0000000,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf9c903d3eb444dc046f8e272c0bae4ad2ad97773,69658.7791500,12968458,12968557
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2572016461000.0000000,12968458,12968557
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,849837105600.0000000,12968458,12968557
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,849837105600.0000000,12968458,12968557
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x54f18d909823182329a4539d522a0c08b317cbfa,2572.0164610,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x905844711a9ee5a698f8495811bbb1d4b3f24244,117145.2761000,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x99e7fe19375a91c4b10c821ad68aac890fc636c3,5787.0370370,12968458,12968557
0x4c8cfe078a5b989cea4b330197246ced82764c63,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,602711.5484000,12968458,12968557
0xebd8826f3f389c3dffe0449c6cbbbb7b344336cd,0xb5e2d774c4672aa4297272f62d61e8a041175cb5,21907.7707300,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x30f23360661d821d6e8e7516282560b1730c1e27,6001.3717420,12968458,12968557
0xe43cf4a4d067a52f95375d79c1d6b5a919bae1df,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,47214.0686900,12968458,12968557
0xfe5d934a51c2cc2385210dbb02ff7430373232f1,0x5487588b96257df644044e472d957de0f9737797,4715.3635120,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xc5adfb952c074fe4cc0de376e3438307a9d4a94f,8138.0744170,12968458,12968557
0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,0x890f4e345b1daed0367a877a1612f86a1f86985f,2141182270000000000.0000000,12968458,12968557
0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,0x890f4e345b1daed0367a877a1612f86a1f86985f,2141182270000000000.0000000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xca9ccb3e831f8dbe6de6f8de1daae0dddf6531dd,6915.9379290,12968458,12968557
0xab2466c86394afe3f4dbd9e522c13041a34f0b87,0xa7d6cf368cb2e9939343172b09fa6886ba2aa76f,70587.8926800,12968458,12968557
0x1226050ae3f9652dd3370199ead7147e4b347776,0xff8f28ccb13631bb58ecdd0dd3cd5871d2c0d4f2,2143347.0510000,12968458,12968557
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xc213a8d0a70f73db63ffd1a78cf3b9c3c3e6c9e3,334989.4187000,12968458,12968557
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10716794300000.0000000,12968458,12968557
0xd341f34273deb291bc71ec1ba0bdf82be866091d,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,323878.5162000,12968458,12968557
0x2ccb1966a30fe40c26944fd8901f0f1cd04784ea,0x9c7ba96b9c5dd5516c3769ee9d87d356a710a141,214.3347051,12968458,12968557
0xb6f22ea8a0794c6b4f5cded738a025a924522de5,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,58572.5478000,12968458,12968557
0x7207714fdc193a2be66c2b9d71e9afbf6c1bbdd4,0x46705dfff24256421a05d056c29e81bdc09723b8,87079.7828400,12968458,12968557
0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xee71a4e98747b04ba4a7dda084afb298c19d0f88,3355.1458980,12968458,12968557
0xdcca4e5e6ff422de4300660a33f90e94e0b9f270,0x53581e6e5c85e52e1e82f4606ef1128cf387a935,31892.3611100,12968458,12968557
0xb7faebc9b7aae058846432ee9ec374043fb09e7e,0x9d9c090d69565aae3173df56c11c87fae39a0dbc,685.8710562,12968458,12968557
0x0000000000000000000000000000000000000000,0x28dcdbaa0fcba8465dd3135106fa09a879fdf2d1,1432058655000000000.0000000,12968458,12968557
0x13b11095ce06a12c6ae331cbf56a5a631174c17d,0x62983b602745df89953a89e14707c12081cdc43d,33693.4156400,12968458,12968557
0x910ef6622c6a9c176a68be1a73bae8c2c6ee73fb,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,238151577500000000.0000000,12968458,12968557
0xe2602518d8b06361d75ca627b4fc7512e26f57ea,0x74948a441fa42ae60fc39e993ed0a81041186566,321502.0576000,12968458,12968557
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xc36442b4a4522e871399cd717abdd847ab11fe88,603332955500.0000000,12968458,12968557
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xc36442b4a4522e871399cd717abdd847ab11fe88,603332955500.0000000,12968458,12968557
0xc918740276307ee5de64101bc8bd94b726b01523,0x2362a7e92037b91636e4b6383b9c3fead6da9a96,2370.3494730,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x4fe88899a30a416556e192f5e7c2c3d2995af890,10937.4785700,12968458,12968557
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x832c431acf68b2d810fee046a22f3653b321bfb6,84019.2043900,12968458,12968557
0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0x24f5c18cbcf12195b8accd74da502d92092b336d,15324.9314100,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x21ff0574b3127154526db1eb4dba19f1f3c02177,20337301.3100000,12968458,12968557
0x5ef950aa18d9bac113816853160c1ac44004f3f5,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,1500.3429360,12968458,12968557
0xdfbda77a731cb91532a71cc6c1af8e6c9b0ed538,0x28c6c06298d514db089934071355e5743bf21d60,60086.5705800,12968458,12968557
0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,0x28c6c06298d514db089934071355e5743bf21d60,101808.9849000,12968458,12968557
0x0b7f01b7afb15029a0b2cab5231a2a587b0195b8,0x28c6c06298d514db089934071355e5743bf21d60,38751.7146800,12968458,12968557
0x25c86fefd0faf1c3825d33b2d95d025cdb5b6887,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,2287.7416410,12968458,12968557
0x760c5edbb506b462414b4d9d3787b2f7cf3641fe,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,321502.0576000,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0xe541afbe8cfd530e14cb9620f399180db0580dc7,257.2016461,12968458,12968557
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x3bf63821a35ab3921cb34c05f2579963e217c603,8573.3882030,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xcfeb7fe9a649bf0c78a8f7a086a4db97c793dfa5,2887.7314810,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa13abba31c801b40546e0295e0a29ff9c03d1d78,445.6283865,12968458,12968557
0xad75d437a8c03f1897e9c22460ca9225f315814c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,386.1751758,12968458,12968557
0x18a9aa91582bb9fcea95f2569af3699091ac96c8,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,684.0841907,12968458,12968557
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x11640c8e1b801a83a0d1becd8a8b1720ff6daade,3237.3273750,12968458,12968557
0xeec12e8bf34eeb4f1cd028c7d52ff5586c361049,0x2ef753bbdfbd93e87790a97c87107b3d96a673dc,1071352.0230000,12968458,12968557
0xb386b3370f3c258d241fed394050d60f7c421be7,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,171467764100000000.0000000,12968458,12968557
0xa6ccad0bec2ba2281dbfd5fe8eb071291392f62b,0xbcc693b8c85c7471ad8792ed2963b0fb301c811e,2957.8189300,12968458,12968557
0xdc35d58213a91c633275ed5d9673c4dd89b36d09,0x309aafd16d30a5415a32abcc08c4d8395667d6cb,503686.5569000,12968458,12968557
0x51ac4ce43d5e48a156eb32188549d9e1128c1061,0xeee28d484628d41a82d01e21d12e2e78d69920da,13157.5788800,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x21ff0574b3127154526db1eb4dba19f1f3c02177,12623456.7900000,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd331790886699c226c647de4c8439823a881a5a1,13928.0601900,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34392963db68bc069fd295449b8d3bf10dec6dca,2033.6075960,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xefedb0b7f00cd4bc7140d1188b76762ec85e2a48,81163.0724200,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeec12e8bf34eeb4f1cd028c7d52ff5586c361049,81230774.1800000,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x88af933d06bac8dd48de83bdc0602605fc4ffbb2,4875.6858710,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0xe6490a558e9ca21e7be2034d4f08d38e951905de,8466.2208500,12968458,12968557
0x7ad22ed0443eeb6e84609eca1966c670c2c01025,0x28c6c06298d514db089934071355e5743bf21d60,91208.6072700,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xb24e701f4fbb189b70597f31f45ab885073189dd,5611.7112480,12968458,12968557
0xa704a514e98f18bdec79acfaf964c7355d9d9dbd,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,3000.6783480,12968458,12968557
0x5a05cb1b50fee31a445c374873a0151c8597a643,0x095b11ecfaf752f2400b9716bc67371dbd54383d,3754.2416840,12968458,12968557
0x0c5e90a5c3e551a06968a89172932465a634f1d1,0x5b990c664ae7e759763acfec76e11c289c53be77,13717421.1200000,12968458,12968557
0x4d5924d50e6cc91d05176337f06cc1a5a67b8584,0x5b990c664ae7e759763acfec76e11c289c53be77,13931755.8300000,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xc3394d792fae8961c1c4dcefc9be4f10479958ac,2236.5826470,12968458,12968557
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x1366a168e73821f00c1a8701d6a0c366964027d9,6887.4220460,12968458,12968557
0x4fb2169eb5f78c65477e8595b256fc9a4dc52ece,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,643.0041152,12968458,12968557
0xb6f06a313b40f36a5acd607dc76a5016a8ccdc7f,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,1821.8449930,12968458,12968557
0x7de4e994a6780c1c2ca8ac69bb15246d61ed576f,0xd3d8c734f06229e36febd07505d8f57b7b78af7c,15073535110000000.0000000,12968458,12968557
0x5df70835982b18dabe10fc7c02392cf5097ad80b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,857.3388203,12968458,12968557
0x0570896ab675c9b312de0488a317f1d66ca80f00,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2893.5185190,12968458,12968557
0xec1a3cf918478523a7f1368d7bc5bc18a92ca85b,0x0f425586974b4f9075ebbb8bd79de52ef421dd43,267689.3218000,12968458,12968557
0x946b78ff38c54d5debaddf43cff028bb956f41ad,0xf16f6599210166954eb65c842cd22865c40b46a9,10545.2674900,12968458,12968557
0xab02ed0ef0830c5d4686712533b689fdc7679c66,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,4347903.1740000,12968458,12968557
0xc1f87b9c68c46c84561f595ea0584e719b48aabb,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,10095.1646100,12968458,12968557
0xa238de97eb56ebc41298513bb3cf687197945895,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1929.0123460,12968458,12968557
0x368204601614b2805de238cbf0e3ab71e7b09e3f,0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,66667.1424900,12968458,12968557
0x691e3cbb2a8f504fc650f21c9af6226051340559,0x6f781e77b8abc7609244c1762eca863f013f827a,2295.8471150,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,632287.3800000,12968458,12968557
0x5530251dcf6e5895ed78f4264d934872696885a3,0x28c6c06298d514db089934071355e5743bf21d60,21724.2706600,12968458,12968557
0xfbf47a27a4b662cdbf6b3398df835745dcec28a7,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,895.4241898,12968458,12968557
0xc3ccc2530f59a8eb1d562ca0e46764d8c440273b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,5888.0593280,12968458,12968557
0xa7de0489b52d5430faf0ec94461d116b3d0d36ea,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1422.3981480,12968458,12968557
0x2193fb27d9935c5a3719184826eef27246a98bff,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,578.7037037,12968458,12968557
0xb3453dc635e82cbec3422ce8e51c43d6f9a0b98c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2143.3470510,12968458,12968557
0x20ed9985b829c09931f8a6fe12e95ea25b8d0113,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1500.3429360,12968458,12968557
0xdb2e2e839f33967f253e4fc5e07daf8ab86b050a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,439.0748671,12968458,12968557
0x99eebbde5e2be11e54d3ae8bc414faeb50854e5c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,4082.7000390,12968458,12968557
0x64f09dce12cbf31aa72810f7376a417361985a25,0xe52b14f1494e5d5322505133ae2ce46e09d969eb,1976.8089850,12968458,12968557
0x322c5050f00ce4b3d0aed03580d7779ae7bec967,0xfa0f7a0e086ff0a1ff301da116ba5bb6a2da3790,33333.5476700,12968458,12968557
0x7f5a2fe3b2d66b7a66b50beabe0f8c9f1c4b1304,0xadcff52181f67f89d0f3fde6b68a9749f8b6ac4a,50497.2565200,12968458,12968557
0x07d804dd3dae286f2d9c7237f16f6080e10427d4,0x854f019d59a00bda82be2e2de1e7ad388f244d29,1071673.5250000,12968458,12968557
0xd112d6913b14acf3b7aaf93f6f12d51a439bda5e,0xba0493c518b42a76ef64f3d22a1ea6ba7283c3d8,117884.0878000,12968458,12968557
0xd3945252deab5b7f07e151bb52e920eddd4b1860,0xf03866bb2187e57ee0e121362efa71b2d9d2fe88,112311.3855000,12968458,12968557
0xd61ec061515e5b834b2f2b0662c9bebcdc8cf18b,0xde6744f87db09c327183ead6ada330cd82b0415b,96450.6172800,12968458,12968557
0xa013cc92288c73e6f387d7ee8827582e20cb941f,0x65facde8f892122e9b1f635b9d0a70ae7945d509,106409.4650000,12968458,12968557
0xbc532d3737e1a2ea0d159dbd4506498bed52f3d7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,44002.0576100,12968458,12968557
0xe90d0240296d6c3e6b21b9f6a760f120248b3496,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,561.7553584,12968458,12968557
0x4d1e21d53724959b7fd2db9e89e3ae1676b2e0d9,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,49296.9821700,12968458,12968557
0xc2b4c81c8441314c3facb7bf16f1a3939d4f650c,0xc3287d0bb4bb2875ea5e65ed9285d6cfb0f95713,314046.4249000,12968458,12968557
0xc4e31ac9a394ff2467cdcd9fa63ccc9d24ef344e,0xc3287d0bb4bb2875ea5e65ed9285d6cfb0f95713,146228.9952000,12968458,12968557
0x8144987aca04e88d730ef887137102c6a41cf320,0xc3287d0bb4bb2875ea5e65ed9285d6cfb0f95713,95207.6903300,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0x808627f44a63fe598eaf0f8b35643e171111323c,2443.4156380,12968458,12968557
0x88ac0cda2337c89f4b99d94f6ee3647f501f7eca,0x28c6c06298d514db089934071355e5743bf21d60,822680.8985000,12968458,12968557
0x5429b50b9988df9135bb28db546e08f7492316b3,0x28c6c06298d514db089934071355e5743bf21d60,326603.2236000,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0xe5cd96dd5585b35ffefe453ce68107fe34556fc4,1953.6608370,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x54daaec816f296f856e7ee6576f54d9abd97b6da,214324.7245000,12968458,12968557
0x37c267251a3c38cd6f701e488ac6cdb4553db697,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,613.3081919,12968458,12968557
0x9df43e975f8aecbe63c1ea959b55fba2eb91524c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2001.5702590,12968458,12968557
